user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
237181,13937,286093,8301495,14919,33277,21630,0,1708,17:12:34:529368
237189,13937,286098,8301496,14919,33277,21630,0,1708,17:12:34:637536
237194,13937,286102,8301496,14919,33277,21630,0,1708,17:12:34:735560
237196,13937,286105,8301499,14919,33277,21630,0,1708,17:12:34:836420
237201,13937,286111,8301500,14919,33277,21630,0,1708,17:12:34:974562
237207,13937,286117,8301501,14919,33278,21631,0,1708,17:12:35:104016
237211,13937,286124,8301502,14919,33278,21631,0,1708,17:12:35:215769
237215,13937,286128,8301505,14919,33278,21631,0,1708,17:12:35:334005
237219,13937,286133,8301506,14919,33278,21631,0,1708,17:12:35:450658
237225,13937,286137,8301509,14919,33278,21631,0,1708,17:12:35:578395
237231,13937,286142,8301511,14919,33279,21631,0,1708,17:12:35:749663
237236,13938,286150,8301512,14919,33279,21631,0,1708,17:12:35:866075
237242,13938,286155,8301513,14919,33280,21632,0,1708,17:12:35:972473
237246,13938,286159,8301514,14919,33280,21632,0,1708,17:12:36:116497
237250,13938,286164,8301517,14919,33280,21632,0,1708,17:12:36:212495
237254,13938,286168,8301518,14919,33280,21632,0,1708,17:12:36:337313
237257,13938,286174,8301521,14919,33280,21632,0,1708,17:12:36:436238
237259,13938,286179,8301524,14919,33281,21632,0,1708,17:12:36:559247
237264,13938,286181,8301527,14919,33281,21632,0,1708,17:12:36:668152
237267,13938,286185,8301531,14919,33281,21632,0,1708,17:12:36:781485
237271,13938,286189,8301532,14919,33281,21632,0,1708,17:12:36:868975
237275,13938,286193,8301533,14919,33281,21632,0,1708,17:12:36:960962
237280,13938,286197,8301535,14919,33281,21632,0,1708,17:12:37:091081
237285,13938,286202,8301538,14919,33281,21632,0,1516,17:12:37:264959
237291,13938,286208,8301541,14919,33282,21633,0,1708,17:12:37:392481
237297,13938,286211,8301544,14919,33282,21633,0,1708,17:12:37:491914
237301,13938,286215,8301547,14919,33282,21633,0,1708,17:12:37:600802
237306,13938,286220,8301549,14919,33282,21633,0,1708,17:12:37:729034
237333,13938,286245,8302173,14919,33286,21635,0,1708,17:12:44:586931
237337,13938,286250,8302175,14919,33286,21635,0,1708,17:12:44:679778
