user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
128349,14067,88728,8680250,5824,9144,3325,0,1996,17:11:57:367423
128357,14067,88734,8680251,5824,9144,3325,0,1996,17:11:57:457356
128358,14067,88740,8680251,5824,9144,3326,0,1996,17:11:57:540923
128363,14067,88744,8680252,5824,9144,3326,0,1996,17:11:57:631828
128366,14067,88746,8680255,5824,9145,3326,0,1536,17:11:57:753861
128372,14068,88748,8680258,5824,9145,3326,0,1996,17:11:57:863937
128380,14068,88749,8680258,5824,9145,3326,0,1996,17:11:57:994061
128387,14068,88753,8680258,5825,9145,3327,0,1996,17:11:58:121613
128393,14068,88757,8680259,5826,9146,3327,0,1996,17:11:58:237024
128401,14068,88759,8680260,5826,9146,3327,0,1996,17:11:58:346932
128408,14068,88762,8680261,5826,9146,3328,0,1996,17:11:58:435989
128413,14068,88764,8680262,5826,9146,3328,0,1996,17:11:58:577062
128420,14068,88767,8680264,5827,9147,3328,0,1996,17:11:58:681385
128424,14069,88771,8680266,5827,9147,3328,0,1996,17:11:58:816659
128430,14070,88778,8680267,5827,9147,3329,0,1996,17:11:58:973515
128436,14070,88781,8680269,5827,9148,3329,0,1996,17:11:59:105394
128440,14070,88788,8680271,5827,9148,3329,0,1843,17:11:59:235178
128445,14070,88790,8680274,5827,9148,3330,0,1843,17:11:59:371198
128448,14070,88793,8680282,5827,9149,3330,0,1996,17:11:59:490292
128451,14070,88795,8680287,5827,9149,3330,0,1996,17:11:59:579526
128454,14070,88797,8680291,5827,9149,3330,0,1996,17:11:59:682075
128456,14070,88801,8680294,5827,9149,3330,0,1536,17:11:59:797048
128458,14070,88802,8680301,5827,9149,3331,0,1996,17:11:59:906475
128459,14070,88804,8680309,5827,9149,3331,0,1996,17:12:00:036460
128462,14070,88805,8680316,5827,9150,3331,0,1996,17:12:00:138887
128464,14070,88807,8680321,5827,9150,3331,0,1996,17:12:00:229974
128465,14070,88809,8680325,5827,9150,3331,0,1996,17:12:00:344806
128469,14070,88811,8680330,5827,9150,3331,0,1843,17:12:00:430201
128471,14070,88813,8680336,5827,9150,3331,0,1996,17:12:00:529152
128473,14070,88814,8680341,5827,9150,3331,0,1747,17:12:00:643889
128475,14070,88816,8680347,5827,9151,3331,0,1996,17:12:00:736277
128477,14070,88818,8680351,5827,9151,3332,0,1996,17:12:00:835256
128479,14070,88819,8680358,5827,9151,3332,0,1843,17:12:00:954847
128481,14070,88821,8680365,5827,9151,3332,0,1996,17:12:01:078222
128483,14070,88823,8680374,5827,9151,3332,0,1996,17:12:01:178694
128485,14070,88824,8680379,5827,9151,3332,0,1996,17:12:01:285355
128487,14070,88827,8680385,5827,9152,3332,0,1996,17:12:01:378807
128490,14070,88828,8680390,5828,9152,3332,0,1996,17:12:01:471529
128491,14070,88831,8680394,5828,9152,3332,0,1996,17:12:01:573521
128493,14070,88832,8680402,5828,9152,3333,0,1996,17:12:01:676729
128496,14070,88832,8680409,5828,9152,3333,0,1996,17:12:01:814309
128500,14070,88834,8680416,5828,9152,3333,0,1132,17:12:01:928262
128502,14070,88837,8680421,5828,9153,3333,0,1747,17:12:02:005986
128504,14070,88838,8680428,5828,9153,3333,0,1996,17:12:02:119833
128506,14070,88839,8680434,5828,9153,3333,0,1996,17:12:02:242730
128508,14070,88840,8680442,5828,9153,3334,0,1996,17:12:02:349338
128509,14070,88843,8680448,5828,9153,3334,0,1747,17:12:02:460096
128509,14070,88844,8680456,5828,9153,3334,0,1996,17:12:02:552636
128512,14070,88845,8680462,5828,9154,3334,0,1996,17:12:02:677687
128513,14070,88846,8680470,5828,9154,3334,0,1747,17:12:02:776785
128515,14070,88847,8680477,5828,9154,3334,0,1747,17:12:02:876954
128517,14070,88849,8680482,5828,9154,3334,0,1996,17:12:02:973370
128518,14070,88850,8680491,5828,9154,3334,0,1996,17:12:03:091970
128518,14070,88850,8680501,5828,9154,3334,0,1747,17:12:03:211895
128520,14072,88852,8680508,5828,9154,3334,0,979,17:12:03:334358
128523,14072,88853,8680515,5828,9154,3334,0,1996,17:12:03:466827
128525,14072,88854,8680525,5828,9154,3334,0,1843,17:12:03:581006
128527,14072,88855,8680534,5828,9155,3334,0,1996,17:12:03:680814
128528,14072,88856,8680541,5828,9155,3334,0,1363,17:12:03:799347
128529,14072,88857,8680549,5828,9155,3335,0,825,17:12:03:904282
128530,14072,88858,8680559,5828,9155,3335,0,1996,17:12:04:014134
128532,14072,88860,8680565,5828,9155,3335,0,825,17:12:04:123234
128532,14072,88861,8680572,5828,9155,3335,0,1996,17:12:04:210802
128534,14072,88864,8680579,5828,9155,3335,0,1996,17:12:04:335471
128536,14072,88865,8680588,5828,9155,3335,0,1747,17:12:04:459164
128537,14072,88866,8680598,5828,9155,3335,0,1747,17:12:04:571638
128539,14072,88867,8680606,5828,9156,3335,0,1536,17:12:04:683532
128540,14072,88868,8680614,5828,9156,3335,0,1996,17:12:04:825665
128543,14072,88870,8680621,5828,9156,3335,0,1363,17:12:04:931589
128545,14072,88872,8680628,5828,9156,3335,0,1996,17:12:05:042486
128548,14072,88874,8680632,5828,9156,3335,0,1996,17:12:05:139850
128550,14072,88876,8680638,5828,9156,3335,0,1996,17:12:05:252226
128551,14072,88877,8680646,5828,9156,3335,0,1996,17:12:05:334244
