user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
575883,20435,547347,12928011,27224,42760,13361,0,1708,16:00:33:072614
575893,20435,547351,12928011,27224,42760,13361,0,1708,16:00:33:188110
575900,20435,547355,12928012,27224,42760,13361,0,1708,16:00:33:305695
575907,20435,547360,12928012,27224,42761,13361,0,1708,16:00:33:462208
575912,20435,547366,12928015,27224,42761,13361,0,1708,16:00:33:620262
575922,20435,547370,12928022,27224,42761,13361,0,1708,16:00:33:782754
575926,20436,547372,12928025,27224,42761,13361,0,1708,16:00:33:896104
575931,20436,547375,12928027,27224,42762,13361,0,1708,16:00:34:041245
575937,20436,547382,12928029,27224,42762,13361,0,1708,16:00:34:179154
575943,20436,547385,12928032,27224,42762,13361,0,1708,16:00:34:309253
575948,20436,547392,12928033,27224,42762,13361,0,1708,16:00:34:470014
575953,20436,547399,12928036,27224,42763,13362,0,1708,16:00:34:612203
575959,20436,547404,12928039,27224,42763,13362,0,1708,16:00:34:761984
575962,20436,547408,12928049,27224,42763,13362,0,1708,16:00:34:923874
575968,20436,547414,12928052,27224,42763,13362,0,1708,16:00:35:060935
575972,20436,547418,12928055,27224,42764,13362,0,1708,16:00:35:199532
575977,20436,547423,12928058,27224,42764,13362,0,1708,16:00:35:301640
575983,20436,547427,12928058,27224,42764,13362,0,1708,16:00:35:401186
575987,20436,547431,12928060,27224,42764,13362,0,1708,16:00:35:534493
575993,20436,547436,12928063,27224,42764,13362,0,1708,16:00:35:649651
575997,20436,547440,12928065,27224,42765,13362,0,1708,16:00:35:748273
576001,20436,547443,12928067,27224,42765,13362,0,1708,16:00:35:889253
576005,20436,547447,12928075,27224,42765,13362,0,1708,16:00:35:990598
576008,20436,547451,12928076,27224,42765,13362,0,1708,16:00:36:090742
576012,20436,547455,12928077,27224,42765,13362,0,1708,16:00:36:183423
576018,20436,547457,12928079,27224,42765,13362,0,1708,16:00:36:281641
576021,20436,547461,12928081,27224,42765,13362,0,1708,16:00:36:379983
576024,20436,547466,12928084,27224,42766,13362,0,1708,16:00:36:473694
576027,20436,547469,12928087,27224,42766,13362,0,1708,16:00:36:614398
576031,20436,547477,12928090,27224,42766,13362,0,1708,16:00:36:735201
576036,20436,547479,12928092,27224,42766,13362,0,1708,16:00:36:895038
576041,20436,547482,12928101,27224,42766,13363,0,1708,16:00:37:047007
576045,20436,547487,12928105,27224,42766,13363,0,1708,16:00:37:155596
576050,20436,547490,12928107,27224,42767,13363,0,1708,16:00:37:278902
576054,20436,547496,12928109,27224,42767,13363,0,1708,16:00:37:383590
576059,20436,547500,12928111,27224,42767,13363,0,1708,16:00:37:469636
576062,20436,547505,12928112,27224,42767,13363,0,1708,16:00:37:567993
576067,20436,547509,12928113,27224,42767,13363,0,1708,16:00:37:693836
576072,20436,547514,12928116,27224,42767,13363,0,1708,16:00:37:828853
576077,20436,547521,12928120,27224,42768,13363,0,1708,16:00:37:960924
576083,20436,547525,12928122,27224,42768,13363,0,1708,16:00:38:102902
576085,20436,547532,12928125,27224,42768,13363,0,1708,16:00:38:228631
576090,20436,547537,12928127,27224,42768,13363,0,1708,16:00:38:352094
576095,20436,547542,12928128,27224,42768,13363,0,1708,16:00:38:453457
576101,20436,547546,12928130,27224,42768,13363,0,1708,16:00:38:539673
576104,20436,547548,12928132,27224,42769,13363,0,1708,16:00:38:635827
576108,20436,547552,12928134,27224,42769,13363,0,1708,16:00:38:748424
576112,20436,547556,12928138,27224,42769,13363,0,1708,16:00:38:861770
576117,20436,547559,12928141,27224,42769,13363,0,1708,16:00:39:026006
576121,20436,547564,12928148,27224,42769,13364,0,1708,16:00:39:138946
576125,20436,547569,12928151,27224,42769,13364,0,1708,16:00:39:266391
576132,20436,547574,12928152,27224,42770,13364,0,1708,16:00:39:360688
576136,20436,547577,12928154,27224,42770,13364,0,1708,16:00:39:497330
576140,20436,547582,12928158,27224,42770,13364,0,1708,16:00:39:607290
576146,20436,547585,12928159,27224,42770,13364,0,1708,16:00:39:764608
576152,20436,547591,12928164,27224,42770,13364,0,1708,16:00:39:909548
576156,20436,547594,12928168,27224,42770,13364,0,1708,16:00:40:085211
576160,20436,547599,12928175,27224,42771,13364,0,1708,16:00:40:173767
576164,20436,547604,12928178,27224,42771,13364,0,1708,16:00:40:292502
576169,20436,547608,12928179,27224,42771,13364,0,1708,16:00:40:386715
576174,20436,547611,12928180,27224,42771,13364,0,1708,16:00:40:498851
576177,20436,547617,12928182,27224,42771,13364,0,1708,16:00:40:611181
576181,20436,547621,12928184,27224,42771,13364,0,1708,16:00:40:727496
576186,20436,547624,12928188,27224,42772,13364,0,1708,16:00:40:867598
576191,20436,547629,12928190,27224,42772,13364,0,1708,16:00:40:986487
576196,20436,547632,12928199,27224,42772,13365,0,1708,16:00:41:159948
