user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
239692,13956,288721,8304671,14923,33394,21681,0,1708,17:14:00:736780
239698,13956,288728,8304673,14923,33394,21682,0,1708,17:14:00:858462
239703,13956,288734,8304674,14923,33395,21682,0,1708,17:14:00:977572
239709,13956,288739,8304675,14923,33395,21682,0,1708,17:14:01:155480
239717,13956,288745,8304680,14923,33395,21682,0,1708,17:14:01:307799
239723,13956,288750,8304681,14923,33395,21682,0,1708,17:14:01:411428
239728,13956,288754,8304682,14923,33396,21682,0,1708,17:14:01:529425
239732,13957,288760,8304683,14923,33396,21682,0,1708,17:14:01:619360
239735,13957,288765,8304684,14923,33396,21682,0,1708,17:14:01:749860
239740,13957,288770,8304685,14923,33396,21682,0,1708,17:14:01:885466
239746,13957,288777,8304686,14923,33397,21683,0,1708,17:14:02:000350
239750,13957,288782,8304687,14923,33397,21683,0,1708,17:14:02:143871
239754,13957,288788,8304690,14923,33397,21683,0,1708,17:14:02:288745
239757,13957,288793,8304696,14923,33398,21683,0,1708,17:14:02:428184
239761,13957,288796,8304699,14923,33398,21684,0,1708,17:14:02:501033
239763,13957,288800,8304701,14923,33398,21684,0,1708,17:14:02:627422
239768,13957,288807,8304704,14923,33398,21684,0,1708,17:14:02:756206
239772,13957,288812,8304706,14923,33398,21684,0,1708,17:14:02:880379
239776,13957,288818,8304709,14923,33398,21684,0,1708,17:14:02:976418
239780,13957,288821,8304710,14923,33399,21684,0,1708,17:14:03:069413
239784,13957,288824,8304714,14923,33399,21684,0,1708,17:14:03:203145
239789,13957,288828,8304716,14923,33399,21684,0,1708,17:14:03:388462
239795,13957,288832,8304724,14923,33399,21684,0,1708,17:14:03:520183
239799,13957,288836,8304727,14923,33399,21684,0,1708,17:14:03:652409
239806,13957,288842,8304729,14923,33400,21684,0,1708,17:14:03:761252
239811,13957,288845,8304731,14923,33400,21684,0,1708,17:14:03:891002
239814,13957,288852,8304733,14923,33400,21684,0,1708,17:14:03:999174
239819,13957,288856,8304736,14923,33400,21685,0,1708,17:14:04:106342
239822,13957,288860,8304738,14923,33400,21685,0,1708,17:14:04:224572
239825,13957,288863,8304743,14923,33400,21685,0,1708,17:14:04:369368
239829,13957,288867,8304752,14923,33400,21685,0,1708,17:14:04:512885
239832,13957,288870,8304756,14923,33401,21685,0,1708,17:14:04:624287
239835,13957,288875,8304759,14923,33401,21685,0,1708,17:14:04:736342
239839,13957,288878,8304762,14923,33401,21685,0,1708,17:14:04:843180
239843,13957,288882,8304765,14923,33401,21685,0,1708,17:14:04:980453
239849,13957,288887,8304767,14923,33401,21685,0,1708,17:14:05:089290
239853,13958,288890,8304771,14923,33402,21685,0,1708,17:14:05:219053
239856,13958,288895,8304774,14923,33402,21685,0,1708,17:14:05:344502
239861,13958,288900,8304777,14923,33402,21685,0,1708,17:14:05:504188
239865,13958,288904,8304783,14923,33402,21685,0,1708,17:14:05:583525
239867,13958,288906,8304787,14923,33402,21685,0,1708,17:14:05:718201
239870,13958,288911,8304792,14923,33402,21685,0,1708,17:14:05:849534
239874,13958,288915,8304796,14923,33403,21685,0,1708,17:14:05:949051
239879,13958,288918,8304798,14923,33403,21685,0,1708,17:14:06:033526
239881,13958,288923,8304800,14923,33403,21685,0,1708,17:14:06:195746
239887,13958,288928,8304805,14923,33403,21686,0,1708,17:14:06:293291
239891,13958,288932,8304806,14923,33403,21686,0,1708,17:14:06:397730
239894,13958,288937,8304812,14923,33403,21686,0,1708,17:14:06:538928
239897,13958,288942,8304815,14923,33404,21686,0,1708,17:14:06:644447
239901,13958,288945,8304817,14923,33404,21686,0,1708,17:14:06:740804
239906,13958,288948,8304821,14923,33404,21686,0,1708,17:14:06:873593
239909,13958,288953,8304824,14923,33404,21686,0,1708,17:14:06:985789
239913,13958,288960,8304825,14923,33404,21686,0,1708,17:14:07:079700
239915,13958,288963,8304828,14923,33404,21686,0,1708,17:14:07:175829
239919,13958,288967,8304830,14923,33404,21686,0,1708,17:14:07:300985
239922,13958,288971,8304834,14923,33405,21686,0,1708,17:14:07:397777
239924,13958,288976,8304836,14923,33405,21686,0,1708,17:14:07:554224
239926,13958,288980,8304844,14923,33405,21686,0,1708,17:14:07:662255
239931,13958,288984,8304846,14923,33405,21686,0,1708,17:14:07:753629
239935,13958,288987,8304848,14923,33405,21686,0,1708,17:14:07:882393
239939,13958,288990,8304852,14923,33406,21686,0,1708,17:14:07:999117
239942,13958,288995,8304854,14923,33406,21686,0,1708,17:14:08:110095
239947,13958,288999,8304856,14923,33406,21686,0,1708,17:14:08:207440
239952,13958,289002,8304857,14923,33406,21687,0,1708,17:14:08:311428
239955,13958,289007,8304859,14923,33406,21687,0,1708,17:14:08:428849
239959,13958,289013,8304860,14923,33406,21687,0,1708,17:14:08:616474
239966,13958,289017,8304868,14923,33407,21687,0,1708,17:14:08:711587
