user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
556358,53671,687241,12569725,37082,116668,57379,0,1708,15:59:55:683271
556363,53671,687246,12569726,37082,116669,57379,0,1708,15:59:55:781409
556367,53671,687249,12569728,37082,116669,57379,0,1708,15:59:55:879462
556372,53672,687253,12569729,37083,116670,57379,0,1708,15:59:56:019305
556378,53672,687258,12569729,37083,116670,57379,0,1708,15:59:56:150673
556386,53672,687262,12569730,37083,116671,57379,0,1708,15:59:56:244370
556390,53672,687266,12569731,37083,116672,57379,0,1708,15:59:56:366045
556392,53672,687272,12569735,37083,116672,57379,0,1708,15:59:56:463008
556396,53672,687276,12569737,37083,116673,57379,0,1708,15:59:56:645693
556405,53672,687278,12569742,37083,116674,57379,0,1708,15:59:56:762342
556409,53672,687282,12569743,37083,116674,57379,0,1708,15:59:56:876637
556415,53672,687286,12569745,37083,116675,57379,0,1708,15:59:56:986355
556420,53672,687289,12569745,37083,116676,57379,0,1708,15:59:57:089525
556428,53672,687292,12569746,37083,116677,57379,0,1708,15:59:57:219807
556434,53672,687295,12569747,37083,116677,57379,0,1708,15:59:57:362680
556439,53672,687302,12569750,37083,116678,57379,0,1708,15:59:57:499023
556442,53672,687308,12569753,37083,116679,57380,0,1708,15:59:57:643598
556450,53672,687311,12569760,37083,116680,57380,0,1708,15:59:57:812142
556454,53672,687316,12569763,37083,116681,57380,0,1708,15:59:57:913594
556457,53672,687320,12569765,37083,116682,57380,0,1708,15:59:58:010017
556460,53672,687324,12569767,37083,116682,57380,0,1708,15:59:58:118014
556463,53672,687328,12569769,37083,116683,57380,0,1708,15:59:58:244568
556468,53672,687334,12569771,37083,116684,57380,0,1708,15:59:58:390529
556474,53672,687341,12569773,37083,116685,57380,0,1708,15:59:58:501458
556476,53672,687347,12569775,37083,116685,57380,0,1708,15:59:58:603514
556482,53672,687350,12569776,37083,116686,57380,0,1708,15:59:58:776282
556485,53672,687356,12569783,37083,116687,57380,0,1708,15:59:58:906559
556491,53672,687361,12569785,37083,116688,57380,0,1708,15:59:59:036182
556496,53672,687366,12569788,37083,116689,57380,0,1708,15:59:59:182852
556500,53672,687372,12569791,37083,116690,57380,0,1708,15:59:59:313517
556502,53672,687379,12569793,37083,116690,57380,0,1708,15:59:59:413756
556506,53672,687383,12569794,37083,116691,57380,0,1708,15:59:59:548165
556511,53672,687388,12569796,37083,116692,57381,0,1708,15:59:59:654376
556516,53672,687392,12569798,37083,116693,57381,0,1708,15:59:59:842381
556520,53672,687399,12569803,37083,116693,57381,0,1708,15:59:59:942561
556524,53672,687403,12569804,37083,116694,57381,0,1708,16:00:00:057581
556529,53672,687407,12569806,37083,116695,57381,0,1708,16:00:00:159543
556530,53672,687410,12569809,37083,116695,57381,0,1708,16:00:00:242853
556533,53672,687414,12569812,37083,116696,57381,0,1708,16:00:00:386142
556537,53672,687417,12569815,37083,116697,57381,0,1708,16:00:00:479455
556540,53672,687422,12569817,37083,116697,57381,0,1708,16:00:00:592054
556544,53672,687427,12569819,37083,116698,57381,0,1708,16:00:00:720251
556548,53672,687433,12569820,37083,116699,57381,0,1708,16:00:00:837160
556552,53672,687438,12569822,37083,116700,57381,0,1708,16:00:00:940973
556556,53672,687440,12569824,37083,116700,57381,0,1708,16:00:01:043787
556559,53672,687444,12569826,37083,116701,57381,0,1708,16:00:01:142903
556561,53672,687449,12569829,37083,116702,57381,0,1708,16:00:01:239394
556565,53672,687454,12569830,37083,116702,57381,0,1708,16:00:01:330271
556567,53672,687459,12569832,37083,116703,57381,0,1708,16:00:01:471696
556573,53672,687463,12569835,37083,116704,57382,0,1708,16:00:01:585490
556577,53672,687468,12569836,37083,116705,57382,0,1708,16:00:01:686364
556580,53672,687473,12569838,37083,116705,57382,0,1708,16:00:01:815841
556583,53672,687478,12569844,37083,116706,57382,0,1708,16:00:01:968474
556587,53672,687482,12569847,37083,116707,57382,0,1708,16:00:02:072417
556591,53672,687487,12569849,37083,116708,57382,0,1708,16:00:02:188842
556595,53672,687492,12569850,37083,116708,57382,0,1708,16:00:02:292628
556598,53672,687497,12569852,37083,116709,57382,0,1708,16:00:02:389119
556601,53672,687500,12569854,37083,116710,57382,0,1708,16:00:02:491938
556604,53672,687504,12569856,37083,116710,57382,0,1708,16:00:02:604073
556609,53672,687508,12569859,37083,116711,57382,0,1708,16:00:02:707862
556612,53672,687513,12569860,37083,116712,57382,0,1708,16:00:02:827147
556617,53672,687516,12569862,37083,116712,57382,0,1708,16:00:02:925744
556622,53672,687519,12569865,37083,116713,57382,0,1708,16:00:03:066068
556626,53672,687525,12569867,37083,116714,57382,0,1708,16:00:03:175131
556630,53672,687530,12569868,37083,116715,57382,0,1708,16:00:03:277371
556634,53672,687534,12569870,37083,116715,57382,0,1708,16:00:03:396529
556638,53672,687538,12569873,37083,116716,57382,0,1708,16:00:03:507126
556640,53672,687544,12569875,37083,116717,57382,0,1708,16:00:03:612461
