user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
231540,22716,325815,8227500,26750,66711,26769,0,1708,17:18:41:708453
231547,22716,325820,8227500,26750,66712,26769,0,1708,17:18:41:830769
231550,22716,325825,8227503,26750,66713,26769,0,1708,17:18:41:970952
231560,22716,325830,8227504,26750,66713,26769,0,1708,17:18:42:113512
231566,22716,325835,8227504,26750,66714,26769,0,1708,17:18:42:258564
231572,22716,325840,8227505,26750,66715,26769,0,1708,17:18:42:405310
231577,22716,325847,8227510,26750,66716,26769,0,1708,17:18:42:557984
231581,22716,325853,8227512,26750,66716,26769,0,1708,17:18:42:680688
231586,22716,325858,8227514,26750,66717,26770,0,1708,17:18:42:792849
231591,22716,325865,8227515,26750,66718,26770,0,1708,17:18:42:983539
231598,22717,325871,8227518,26750,66719,26770,0,1708,17:18:43:092143
231600,22717,325876,8227520,26750,66720,26770,0,1708,17:18:43:202820
231602,22717,325880,8227522,26750,66720,26770,0,1708,17:18:43:301660
231606,22717,325884,8227524,26750,66721,26770,0,1708,17:18:43:479980
231610,22717,325891,8227534,26750,66722,26770,0,1708,17:18:43:676185
231615,22717,325896,8227537,26750,66723,26770,0,1708,17:18:43:828092
231619,22717,325902,8227540,26750,66724,26770,0,1708,17:18:43:946728
231624,22717,325907,8227542,26750,66725,26770,0,1708,17:18:44:062860
231628,22717,325912,8227544,26750,66725,26770,0,1708,17:18:44:150894
231631,22717,325915,8227546,26750,66726,26770,0,1708,17:18:44:282093
231635,22717,325920,8227548,26750,66727,26770,0,1708,17:18:44:393219
231638,22717,325925,8227552,26750,66728,26770,0,1708,17:18:44:547396
231644,22717,325929,8227560,26750,66729,26770,0,1708,17:18:44:707410
231650,22717,325932,8227563,26750,66729,26771,0,1708,17:18:44:813831
231656,22717,325935,8227564,26750,66730,26771,0,1708,17:18:44:901131
231658,22717,325939,8227565,26750,66731,26771,0,1708,17:18:45:024343
231663,22717,325945,8227567,26750,66731,26771,0,1708,17:18:45:126748
231668,22717,325948,8227567,26750,66732,26771,0,1708,17:18:45:216833
231672,22717,325952,8227568,26750,66733,26771,0,1708,17:18:45:313248
231675,22717,325956,8227570,26750,66733,26771,0,1708,17:18:45:403887
231676,22717,325960,8227573,26750,66734,26771,0,1708,17:18:45:512829
231680,22717,325966,8227574,26750,66735,26771,0,1708,17:18:45:717050
231684,22717,325973,8227582,26750,66736,26771,0,1708,17:18:45:849298
231688,22717,325978,8227583,26750,66737,26771,0,1708,17:18:45:946974
231693,22717,325983,8227585,26750,66737,26771,0,1708,17:18:46:068321
231695,22717,325988,8227587,26750,66738,26771,0,1516,17:18:46:201892
231700,22717,325991,8227592,26750,66739,26771,0,1708,17:18:46:306425
231703,22717,325994,8227595,26750,66739,26771,0,1708,17:18:46:394881
231705,22717,325999,8227597,26750,66740,26771,0,1708,17:18:46:516089
231710,22717,326003,8227600,26750,66741,26771,0,1708,17:18:46:624988
231713,22717,326006,8227602,26750,66742,26771,0,1708,17:18:46:740935
231716,22717,326012,8227606,26750,66742,26771,0,1708,17:18:46:835352
231717,22717,326017,8227608,26750,66743,26771,0,1708,17:18:46:971116
231719,22717,326025,8227610,26750,66744,26771,0,1708,17:18:47:062842
231724,22717,326027,8227612,26750,66744,26772,0,1708,17:18:47:170681
231730,22717,326029,8227614,26750,66745,26772,0,1708,17:18:47:257122
231734,22717,326032,8227615,26750,66746,26772,0,1708,17:18:47:355689
231737,22717,326034,8227618,26750,66746,26772,0,1708,17:18:47:477308
231741,22717,326039,8227620,26750,66747,26772,0,1708,17:18:47:582267
231745,22717,326043,8227623,26750,66748,26772,0,1708,17:18:47:703989
231750,22717,326047,8227625,26750,66749,26772,0,1708,17:18:47:806693
231752,22717,326052,8227628,26750,66749,26772,0,1708,17:18:47:930616
231758,22717,326056,8227629,26750,66750,26772,0,1708,17:18:48:031379
231763,22717,326059,8227630,26750,66751,26772,0,1708,17:18:48:147184
231766,22719,326063,8227632,26750,66751,26772,0,1708,17:18:48:279860
231769,22719,326068,8227636,26750,66752,26772,0,1708,17:18:48:411999
231775,22719,326071,8227638,26750,66753,26772,0,1708,17:18:48:517029
231777,22719,326076,8227641,26750,66754,26772,0,1708,17:18:48:638411
231782,22719,326079,8227643,26750,66755,26772,0,1708,17:18:48:779845
231786,22719,326081,8227650,26750,66755,26772,0,1708,17:18:48:883900
231789,22719,326085,8227652,26750,66756,26772,0,1708,17:18:49:018371
231793,22719,326089,8227656,26750,66757,26772,0,1708,17:18:49:148452
231797,22719,326094,8227658,26750,66757,26772,0,1708,17:18:49:271926
231801,22719,326098,8227660,26750,66758,26773,0,1708,17:18:49:395222
231806,22719,326103,8227662,26750,66759,26773,0,1708,17:18:49:497004
231811,22719,326107,8227663,26750,66760,26773,0,1708,17:18:49:611314
231814,22719,326111,8227666,26750,66760,26773,0,1708,17:18:49:699299
