user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
704181,21844,300841,13044622,8668,45334,8049,0,1996,15:53:41:049257
704191,21844,300844,13044622,8668,45334,8049,0,1996,15:53:41:180605
704199,21844,300850,13044623,8668,45334,8049,0,1996,15:53:41:335199
704211,21844,300850,13044623,8668,45335,8049,0,1996,15:53:41:457195
704224,21844,300850,13044623,8668,45335,8050,0,1996,15:53:41:596372
704232,21844,300853,13044624,8669,45335,8050,0,1996,15:53:41:709346
704237,21844,300859,13044626,8669,45335,8050,0,1996,15:53:41:873422
704245,21844,300862,13044629,8669,45335,8050,0,1996,15:53:41:991866
704252,21844,300864,13044632,8669,45336,8050,0,1996,15:53:42:125329
704261,21844,300867,13044633,8669,45336,8050,0,1996,15:53:42:253685
704271,21844,300872,13044633,8669,45336,8050,0,1996,15:53:42:374409
704276,21844,300874,13044633,8669,45336,8050,0,1996,15:53:42:469555
704279,21844,300876,13044639,8669,45337,8050,0,1996,15:53:42:585304
704281,21844,300879,13044644,8669,45337,8050,0,1996,15:53:42:674859
704282,21844,300880,13044651,8669,45337,8050,0,1536,15:53:42:768575
704283,21844,300882,13044657,8669,45337,8050,0,1996,15:53:42:899010
704285,21844,300883,13044672,8669,45337,8050,0,1843,15:53:43:047916
704286,21844,300884,13044680,8669,45337,8050,0,1747,15:53:43:182927
704289,21844,300885,13044688,8669,45337,8050,0,1996,15:53:43:313960
704291,21844,300888,13044696,8669,45338,8050,0,1536,15:53:43:429962
704293,21844,300890,13044705,8669,45338,8050,0,1363,15:53:43:538074
704294,21844,300892,13044711,8669,45338,8050,0,1843,15:53:43:638420
704296,21844,300893,13044719,8669,45338,8050,0,1843,15:53:43:736370
704297,21844,300893,13044726,8669,45338,8050,0,825,15:53:43:863760
704298,21844,300894,13044735,8669,45338,8050,0,1996,15:53:44:038820
704300,21844,300897,13044748,8669,45338,8050,0,1843,15:53:44:146073
704302,21844,300899,13044756,8669,45338,8050,0,1996,15:53:44:271057
704304,21844,300900,13044763,8669,45339,8050,0,1996,15:53:44:375486
704306,21844,300901,13044771,8669,45339,8050,0,1747,15:53:44:472426
704307,21844,300902,13044778,8669,45339,8050,0,1996,15:53:44:563293
704308,21844,300903,13044783,8669,45339,8050,0,1843,15:53:44:688182
704311,21844,300905,13044792,8669,45339,8050,0,1996,15:53:44:783460
704313,21844,300905,13044797,8669,45339,8050,0,1747,15:53:44:877859
704315,21844,300906,13044804,8669,45339,8050,0,1996,15:53:45:040796
704315,21844,300908,13044819,8669,45339,8050,0,1996,15:53:45:165217
704317,21844,300910,13044824,8669,45339,8050,0,1747,15:53:45:269473
704319,21844,300914,13044829,8669,45340,8050,0,1132,15:53:45:369078
704322,21844,300914,13044834,8669,45340,8050,0,1996,15:53:45:469519
704323,21844,300916,13044841,8669,45340,8050,0,1996,15:53:45:572380
704325,21844,300917,13044849,8669,45340,8050,0,1996,15:53:45:670452
704326,21844,300919,13044855,8669,45340,8050,0,1843,15:53:45:759819
704327,21844,300920,13044862,8669,45340,8050,0,1363,15:53:45:861338
704327,21844,300921,13044869,8669,45340,8050,0,1747,15:53:45:959563
704328,21844,300923,13044876,8669,45340,8050,0,1363,15:53:46:071316
704330,21844,300925,13044884,8669,45341,8050,0,1996,15:53:46:189196
704332,21844,300926,13044891,8669,45341,8050,0,1363,15:53:46:285365
704333,21844,300929,13044898,8669,45341,8050,0,979,15:53:46:397586
704334,21844,300929,13044906,8669,45341,8050,0,1996,15:53:46:492247
704335,21844,300930,13044914,8669,45341,8050,0,979,15:53:46:601998
704336,21844,300931,13044922,8669,45341,8050,0,1363,15:53:46:721030
704337,21844,300932,13044931,8669,45341,8050,0,1536,15:53:46:818625
704339,21844,300933,13044939,8669,45341,8050,0,1747,15:53:46:946955
704340,21844,300934,13044948,8669,45341,8050,0,825,15:53:47:045566
704341,21844,300935,13044955,8669,45341,8050,0,1747,15:53:47:187002
704342,21844,300936,13044966,8669,45342,8050,0,1747,15:53:47:311893
704344,21844,300938,13044974,8669,45342,8050,0,1536,15:53:47:432617
704345,21844,300939,13044983,8669,45342,8050,0,1996,15:53:47:553796
704347,21844,300941,13044991,8669,45342,8050,0,1996,15:53:47:640649
704349,21844,300941,13044998,8669,45342,8050,0,1747,15:53:47:764155
704350,21844,300942,13045008,8669,45342,8050,0,1747,15:53:47:886988
704353,21844,300945,13045015,8669,45342,8050,0,979,15:53:48:008968
704354,21844,300947,13045023,8669,45342,8050,0,1996,15:53:48:167224
704356,21844,300949,13045036,8669,45343,8050,0,1996,15:53:48:331160
704360,21844,300950,13045043,8669,45343,8050,0,1996,15:53:48:444427
704363,21844,300952,13045049,8669,45343,8050,0,1996,15:53:48:546056
704367,21844,300954,13045054,8669,45343,8051,0,1996,15:53:48:670089
704370,21844,300956,13045061,8669,45343,8051,0,1996,15:53:48:782147
704372,21844,300958,13045068,8669,45343,8051,0,1363,15:53:48:918318
704374,21844,300960,13045075,8669,45344,8051,0,1536,15:53:49:012112
