user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
227219,22676,320843,8222897,26743,65924,26709,0,1708,17:16:12:260641
227227,22677,320848,8222898,26743,65925,26709,0,1708,17:16:12:392462
227230,22677,320853,8222901,26743,65925,26709,0,1708,17:16:12:486818
227234,22677,320856,8222902,26743,65926,26709,0,1708,17:16:12:622144
227242,22677,320859,8222902,26743,65927,26709,0,1708,17:16:12:723209
227249,22677,320863,8222903,26743,65927,26709,0,1708,17:16:12:825072
227253,22677,320867,8222905,26743,65928,26709,0,1708,17:16:13:036498
227259,22677,320873,8222912,26743,65929,26709,0,1708,17:16:13:182259
227266,22677,320878,8222914,26743,65930,26709,0,1708,17:16:13:321696
227271,22677,320884,8222916,26743,65931,26709,0,1708,17:16:13:437273
227274,22678,320891,8222917,26743,65931,26710,0,1708,17:16:13:572293
227279,22678,320897,8222919,26743,65932,26710,0,1708,17:16:13:724343
227283,22678,320904,8222921,26743,65933,26710,0,1708,17:16:13:828352
227285,22678,320908,8222922,26743,65934,26710,0,1708,17:16:13:928913
227288,22678,320912,8222925,26743,65934,26710,0,1708,17:16:14:140491
227293,22678,320919,8222934,26743,65935,26710,0,1708,17:16:14:256574
227297,22678,320922,8222936,26743,65936,26710,0,1708,17:16:14:370833
227300,22678,320927,8222938,26743,65937,26710,0,1708,17:16:14:467141
227302,22678,320932,8222940,26743,65938,26710,0,1708,17:16:14:584998
227307,22678,320936,8222943,26743,65938,26710,0,1708,17:16:14:700120
227311,22678,320941,8222944,26743,65939,26710,0,1708,17:16:14:792203
227314,22678,320946,8222946,26743,65940,26710,0,1708,17:16:14:895908
227318,22678,320950,8222948,26743,65940,26710,0,1708,17:16:14:997382
227322,22678,320952,8222950,26743,65941,26710,0,1708,17:16:15:196201
227325,22678,320959,8222959,26743,65942,26710,0,1708,17:16:15:304717
227330,22678,320963,8222959,26743,65942,26710,0,1708,17:16:15:396283
227332,22678,320968,8222962,26743,65943,26710,0,1708,17:16:15:502437
227336,22678,320972,8222965,26743,65944,26710,0,1708,17:16:15:632950
227339,22678,320976,8222966,26743,65944,26710,0,1708,17:16:15:725212
227342,22678,320979,8222968,26743,65945,26711,0,1708,17:16:15:826087
227346,22678,320984,8222970,26743,65946,26711,0,1708,17:16:15:960098
227351,22678,320987,8222973,26743,65947,26711,0,1708,17:16:16:078545
227354,22678,320993,8222975,26743,65947,26711,0,1708,17:16:16:255979
227357,22678,321000,8222982,26743,65948,26711,0,1708,17:16:16:351765
227359,22678,321004,8222984,26743,65949,26711,0,1708,17:16:16:449349
227363,22678,321008,8222985,26743,65949,26711,0,1708,17:16:16:584629
227367,22678,321012,8222988,26743,65950,26711,0,1708,17:16:16:676999
227370,22678,321017,8222989,26743,65951,26711,0,1708,17:16:16:776526
227374,22678,321019,8222991,26743,65952,26711,0,1708,17:16:16:878441
227378,22678,321023,8222992,26743,65952,26711,0,1708,17:16:17:015509
227385,22678,321027,8222994,26743,65953,26711,0,1708,17:16:17:125188
227388,22678,321031,8222997,26743,65954,26711,0,1708,17:16:17:248256
227393,22678,321037,8222999,26743,65955,26711,0,1708,17:16:17:394823
227397,22678,321043,8223002,26743,65956,26711,0,1708,17:16:17:494305
227399,22678,321046,8223004,26743,65956,26711,0,1708,17:16:17:657436
227406,22678,321053,8223007,26743,65957,26711,0,1708,17:16:17:794065
227410,22678,321058,8223010,26743,65958,26712,0,1708,17:16:17:895534
227413,22678,321062,8223012,26743,65959,26712,0,1708,17:16:17:991019
227416,22678,321066,8223014,26743,65959,26712,0,1708,17:16:18:118762
227420,22678,321071,8223016,26743,65960,26712,0,1708,17:16:18:241353
227423,22678,321076,8223022,26743,65961,26712,0,1708,17:16:18:358526
227426,22678,321080,8223023,26743,65961,26712,0,1708,17:16:18:450147
227429,22678,321083,8223025,26743,65962,26712,0,1708,17:16:18:556057
227432,22678,321089,8223026,26743,65963,26712,0,1708,17:16:18:677616
227435,22678,321094,8223029,26743,65964,26712,0,1708,17:16:18:780063
227436,22680,321097,8223031,26743,65964,26712,0,1708,17:16:18:882485
227441,22680,321100,8223033,26743,65965,26712,0,1708,17:16:18:980990
227444,22680,321103,8223035,26743,65966,26712,0,1708,17:16:19:077277
227447,22680,321109,8223037,26743,65966,26712,0,1708,17:16:19:185783
227451,22680,321113,8223039,26743,65967,26712,0,1708,17:16:19:381687
227455,22680,321116,8223045,26744,65968,26712,0,1708,17:16:19:511074
227459,22680,321123,8223048,26744,65969,26712,0,1708,17:16:19:612260
227462,22680,321126,8223051,26744,65969,26712,0,1708,17:16:19:730433
227466,22680,321131,8223053,26744,65970,26712,0,1708,17:16:19:865828
227470,22680,321135,8223056,26744,65971,26712,0,1708,17:16:19:963050
227473,22680,321140,8223058,26744,65971,26712,0,1708,17:16:20:082502
227478,22680,321146,8223059,26744,65972,26712,0,1708,17:16:20:208157
227482,22680,321149,8223062,26744,65973,26713,0,1708,17:16:20:294712
