user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
221948,13626,127357,8549345,4578,17138,3723,0,1996,17:12:55:411019
221956,13626,127362,8549346,4578,17139,3723,0,1996,17:12:55:510588
221960,13626,127367,8549347,4578,17139,3723,0,1996,17:12:55:619617
221970,13626,127371,8549348,4578,17139,3723,0,1996,17:12:55:761270
221981,13626,127372,8549348,4578,17139,3723,0,1996,17:12:55:904897
221995,13626,127372,8549348,4578,17139,3723,0,1996,17:12:56:098218
222006,13626,127376,8549349,4578,17139,3723,0,1996,17:12:56:196953
222015,13626,127378,8549349,4578,17140,3723,0,1996,17:12:56:298400
222021,13626,127381,8549350,4578,17140,3723,0,1996,17:12:56:450275
222030,13626,127387,8549350,4578,17140,3723,0,1996,17:12:56:585681
222040,13626,127390,8549350,4578,17141,3723,0,1996,17:12:56:743972
222048,13626,127393,8549354,4578,17141,3723,0,1747,17:12:56:855721
222050,13626,127395,8549361,4578,17141,3723,0,1996,17:12:56:950294
222051,13626,127396,8549367,4578,17141,3723,0,1363,17:12:57:068548
222053,13626,127398,8549378,4578,17141,3723,0,1996,17:12:57:233419
222056,13626,127400,8549386,4578,17141,3723,0,825,17:12:57:344643
222057,13626,127401,8549395,4578,17141,3723,0,1747,17:12:57:465429
222059,13626,127402,8549404,4578,17142,3723,0,1996,17:12:57:568527
222060,13626,127404,8549411,4578,17142,3723,0,1996,17:12:57:679999
222061,13626,127405,8549420,4578,17142,3723,0,1996,17:12:57:800829
222063,13626,127407,8549428,4578,17142,3723,0,1996,17:12:57:915253
222065,13626,127408,8549433,4578,17142,3723,0,1363,17:12:58:007172
222066,13626,127411,8549439,4578,17142,3723,0,1132,17:12:58:111847
222067,13626,127413,8549445,4578,17142,3723,0,1996,17:12:58:204793
222068,13626,127415,8549453,4578,17143,3723,0,1132,17:12:58:305810
222069,13626,127417,8549460,4578,17143,3723,0,1132,17:12:58:399315
222071,13626,127418,8549466,4578,17143,3723,0,1843,17:12:58:531115
222073,13626,127418,8549476,4578,17143,3723,0,1747,17:12:58:629330
222073,13626,127419,8549484,4578,17143,3723,0,1996,17:12:58:715688
222075,13626,127420,8549488,4578,17143,3724,0,1363,17:12:58:809269
222077,13626,127422,8549495,4578,17143,3724,0,1996,17:12:58:910966
222078,13626,127423,8549502,4578,17143,3724,0,1363,17:12:59:023526
222078,13626,127425,8549510,4578,17143,3724,0,1747,17:12:59:232590
222080,13626,127427,8549526,4578,17144,3724,0,1363,17:12:59:332016
222082,13626,127428,8549533,4578,17144,3724,0,1996,17:12:59:472690
222083,13626,127429,8549544,4578,17144,3724,0,1996,17:12:59:573060
222085,13626,127430,8549551,4578,17144,3724,0,1996,17:12:59:722299
222088,13626,127433,8549560,4578,17144,3724,0,1132,17:12:59:841089
222089,13626,127434,8549569,4578,17144,3724,0,825,17:12:59:940148
222090,13626,127436,8549575,4578,17144,3724,0,1996,17:13:00:056483
222091,13626,127437,8549584,4578,17144,3724,0,1996,17:13:00:187294
222093,13626,127438,8549595,4578,17145,3724,0,1536,17:13:00:336661
222095,13626,127439,8549606,4578,17145,3724,0,1536,17:13:00:444353
222098,13626,127440,8549614,4578,17145,3724,0,1996,17:13:00:590451
222101,13626,127443,8549623,4578,17145,3724,0,1996,17:13:00:699724
222103,13626,127444,8549632,4578,17145,3724,0,1996,17:13:00:833701
222103,13626,127445,8549641,4578,17145,3724,0,1996,17:13:00:950110
222105,13626,127446,8549649,4578,17145,3724,0,1996,17:13:01:035245
222106,13626,127448,8549655,4578,17145,3724,0,1843,17:13:01:132492
222108,13626,127449,8549662,4578,17145,3724,0,825,17:13:01:307741
222111,13626,127450,8549675,4578,17146,3724,0,1132,17:13:01:423095
222113,13626,127451,8549682,4578,17146,3724,0,1996,17:13:01:523820
222114,13626,127452,8549690,4578,17146,3724,0,1747,17:13:01:615960
222116,13626,127452,8549695,4578,17146,3724,0,1996,17:13:01:708655
222117,13626,127453,8549703,4578,17146,3724,0,1536,17:13:01:825819
222119,13626,127455,8549711,4578,17146,3724,0,1996,17:13:01:917835
222120,13626,127456,8549718,4578,17146,3724,0,1996,17:13:02:026416
222121,13626,127458,8549726,4578,17146,3724,0,1996,17:13:02:113827
222123,13626,127459,8549730,4578,17146,3724,0,1363,17:13:02:206360
222124,13626,127459,8549737,4578,17146,3724,0,1536,17:13:02:357468
222126,13626,127462,8549747,4578,17147,3724,0,1536,17:13:02:469620
222127,13626,127463,8549756,4578,17147,3724,0,1996,17:13:02:554553
222132,13626,127463,8549759,4578,17147,3724,0,1132,17:13:02:657420
222135,13626,127464,8549765,4578,17147,3724,0,1996,17:13:02:760078
222137,13626,127465,8549772,4578,17147,3724,0,1996,17:13:02:885972
222139,13626,127467,8549779,4578,17147,3724,0,1536,17:13:03:009484
222142,13626,127468,8549786,4578,17148,3724,0,1843,17:13:03:101710
222143,13626,127470,8549793,4578,17148,3724,0,1996,17:13:03:207037
222146,13626,127473,8549798,4578,17148,3724,0,1536,17:13:03:359347
