user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
225626,22658,319055,8221001,26742,65633,26687,0,1708,17:15:15:332230
225632,22658,319061,8221001,26742,65633,26687,0,1708,17:15:15:567818
225641,22658,319067,8221009,26742,65634,26687,0,1708,17:15:15:681606
225645,22658,319072,8221010,26742,65635,26687,0,1708,17:15:15:798812
225652,22658,319075,8221011,26742,65635,26687,0,1708,17:15:15:916524
225657,22659,319079,8221012,26742,65636,26687,0,1708,17:15:16:029934
225660,22659,319082,8221016,26742,65637,26687,0,1708,17:15:16:148642
225665,22659,319088,8221018,26742,65638,26687,0,1708,17:15:16:248675
225668,22659,319091,8221019,26742,65638,26687,0,1708,17:15:16:382140
225676,22659,319097,8221020,26742,65639,26687,0,1708,17:15:16:584985
225681,22659,319103,8221022,26742,65640,26687,0,1708,17:15:16:703033
225686,22659,319108,8221025,26742,65641,26687,0,1708,17:15:16:837648
225690,22659,319114,8221027,26742,65642,26687,0,1708,17:15:16:949288
225694,22659,319117,8221030,26742,65642,26687,0,1708,17:15:17:072933
225699,22659,319121,8221031,26742,65643,26687,0,1708,17:15:17:187980
225702,22659,319128,8221033,26742,65644,26687,0,1708,17:15:17:310974
225707,22659,319133,8221034,26742,65645,26687,0,1708,17:15:17:418905
225712,22659,319136,8221035,26742,65646,26687,0,1708,17:15:17:604836
225719,22659,319142,8221044,26742,65647,26687,0,1708,17:15:17:761510
225723,22659,319146,8221046,26742,65647,26688,0,1708,17:15:17:892018
225727,22659,319150,8221049,26742,65648,26688,0,1708,17:15:18:011732
225731,22659,319155,8221052,26742,65649,26688,0,1708,17:15:18:137433
225736,22659,319158,8221054,26742,65650,26688,0,1708,17:15:18:267845
225740,22659,319163,8221057,26742,65651,26688,0,1708,17:15:18:374209
225745,22659,319167,8221058,26742,65651,26688,0,1708,17:15:18:457378
225748,22659,319170,8221060,26742,65652,26688,0,1708,17:15:18:586747
225751,22659,319173,8221064,26742,65653,26688,0,1708,17:15:18:768719
225759,22659,319180,8221068,26742,65654,26688,0,1708,17:15:18:870652
225762,22659,319183,8221071,26742,65654,26688,0,1708,17:15:18:993371
225766,22659,319187,8221073,26742,65655,26688,0,1708,17:15:19:093090
225771,22659,319189,8221075,26742,65656,26688,0,1708,17:15:19:212688
225775,22659,319193,8221077,26742,65656,26688,0,1708,17:15:19:300311
225776,22659,319197,8221081,26742,65657,26688,0,1708,17:15:19:427798
225780,22659,319202,8221083,26742,65658,26688,0,1708,17:15:19:565271
225786,22659,319206,8221084,26742,65659,26688,0,1708,17:15:19:643313
225788,22659,319211,8221086,26742,65659,26688,0,1708,17:15:19:818556
225794,22659,319215,8221092,26742,65660,26689,0,1708,17:15:19:945729
225798,22659,319221,8221094,26742,65661,26689,0,1708,17:15:20:070061
225802,22659,319227,8221095,26742,65662,26689,0,1708,17:15:20:168742
225805,22659,319230,8221097,26742,65662,26689,0,1708,17:15:20:261262
225810,22659,319234,8221099,26742,65663,26689,0,1708,17:15:20:363259
225813,22659,319238,8221101,26742,65664,26689,0,1708,17:15:20:491705
225815,22659,319245,8221104,26742,65665,26689,0,1708,17:15:20:589695
225818,22659,319249,8221106,26742,65665,26689,0,1708,17:15:20:705539
225820,22659,319253,8221110,26742,65666,26689,0,1708,17:15:20:830115
225823,22659,319257,8221112,26742,65667,26689,0,1708,17:15:20:923794
225827,22659,319260,8221114,26742,65667,26689,0,1708,17:15:21:017732
225831,22659,319263,8221115,26742,65668,26689,0,1708,17:15:21:110573
225835,22659,319269,8221116,26742,65669,26689,0,1708,17:15:21:239327
225839,22659,319276,8221118,26742,65670,26689,0,1708,17:15:21:350683
225843,22659,319280,8221120,26742,65670,26689,0,1708,17:15:21:462995
225846,22659,319285,8221123,26742,65671,26689,0,1708,17:15:21:576656
225850,22659,319291,8221125,26742,65672,26689,0,1708,17:15:21:674508
225854,22659,319294,8221126,26742,65672,26690,0,1708,17:15:21:818822
225857,22659,319300,8221133,26742,65673,26690,0,1708,17:15:21:939441
225861,22659,319304,8221134,26742,65674,26690,0,1708,17:15:22:022895
225865,22659,319306,8221135,26742,65675,26690,0,1708,17:15:22:122075
225867,22659,319310,8221138,26742,65675,26690,0,1708,17:15:22:230267
225870,22659,319314,8221141,26742,65676,26690,0,1708,17:15:22:334030
225874,22659,319316,8221143,26742,65677,26690,0,1708,17:15:22:471206
225878,22659,319321,8221146,26742,65677,26690,0,1708,17:15:22:567150
225881,22659,319323,8221149,26742,65678,26690,0,1708,17:15:22:683287
225886,22659,319329,8221150,26742,65679,26690,0,1708,17:15:22:811709
225890,22659,319334,8221153,26742,65680,26690,0,1708,17:15:22:917526
225893,22659,319338,8221154,26742,65680,26690,0,1708,17:15:23:017245
225895,22659,319342,8221156,26742,65681,26690,0,1708,17:15:23:128622
225898,22659,319346,8221160,26742,65682,26690,0,1708,17:15:23:214099
225900,22659,319349,8221162,26742,65682,26690,0,1708,17:15:23:313224
