user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
231824,22719,326117,8227780,26750,66762,26773,0,1708,17:18:51:093611
231833,22719,326121,8227781,26750,66762,26773,0,1708,17:18:51:243439
231840,22720,326127,8227782,26750,66763,26773,0,1708,17:18:51:393868
231849,22720,326131,8227782,26750,66764,26773,0,1708,17:18:51:533029
231857,22720,326136,8227784,26750,66764,26773,0,1708,17:18:51:687986
231864,22720,326139,8227785,26750,66765,26773,0,1708,17:18:51:771160
231868,22720,326143,8227787,26750,66766,26773,0,1708,17:18:51:934375
231873,22720,326147,8227794,26750,66766,26773,0,1708,17:18:52:057696
231878,22720,326153,8227795,26750,66767,26773,0,1708,17:18:52:176152
231883,22720,326156,8227797,26750,66768,26773,0,1708,17:18:52:329275
231888,22720,326165,8227797,26750,66769,26773,0,1708,17:18:52:458889
231894,22720,326168,8227798,26750,66770,26773,0,1708,17:18:52:569234
231896,22720,326173,8227801,26750,66770,26773,0,1708,17:18:52:690140
231900,22720,326177,8227804,26750,66771,26773,0,1708,17:18:52:786962
231903,22720,326180,8227808,26750,66772,26774,0,1708,17:18:52:898454
231905,22720,326185,8227810,26750,66772,26774,0,1708,17:18:53:062533
231908,22720,326188,8227818,26750,66773,26774,0,1708,17:18:53:200885
231913,22720,326193,8227821,26750,66774,26774,0,1708,17:18:53:300477
231917,22720,326196,8227823,26750,66775,26774,0,1708,17:18:53:393779
231921,22720,326200,8227824,26750,66775,26774,0,1708,17:18:53:483226
231924,22720,326203,8227826,26750,66776,26774,0,1708,17:18:53:582075
231928,22720,326207,8227828,26750,66776,26774,0,1708,17:18:53:703820
231933,22720,326211,8227832,26750,66777,26774,0,1708,17:18:53:842186
231936,22720,326215,8227835,26750,66778,26774,0,1708,17:18:53:930282
231938,22720,326218,8227837,26750,66779,26774,0,1708,17:18:54:072397
231941,22720,326224,8227846,26750,66779,26774,0,1708,17:18:54:219554
231944,22720,326230,8227849,26750,66780,26774,0,1708,17:18:54:344155
231946,22720,326233,8227853,26750,66781,26774,0,1708,17:18:54:446252
231948,22720,326240,8227854,26750,66782,26774,0,1708,17:18:54:557310
231950,22720,326245,8227860,26750,66782,26774,0,1708,17:18:54:697372
231956,22721,326250,8227861,26750,66783,26775,0,1708,17:18:54:816151
231960,22721,326254,8227863,26750,66784,26775,0,1708,17:18:54:945007
231966,22721,326259,8227865,26750,66785,26775,0,1708,17:18:55:063063
231969,22721,326267,8227874,26750,66786,26775,0,1708,17:18:55:276486
231974,22721,326270,8227877,26750,66786,26775,0,1708,17:18:55:398898
231978,22721,326275,8227879,26750,66787,26775,0,1708,17:18:55:541015
231981,22721,326281,8227883,26750,66788,26775,0,1708,17:18:55:664684
231984,22721,326284,8227886,26750,66789,26775,0,1708,17:18:55:763104
231987,22721,326289,8227890,26750,66789,26775,0,1708,17:18:55:879148
231991,22721,326293,8227892,26750,66790,26775,0,1708,17:18:56:004383
231996,22721,326298,8227895,26750,66791,26775,0,1708,17:18:56:117612
232001,22721,326301,8227897,26750,66792,26775,0,1708,17:18:56:255968
232005,22721,326304,8227901,26750,66792,26775,0,1708,17:18:56:362165
232009,22721,326309,8227902,26750,66793,26775,0,1708,17:18:56:474686
232012,22721,326312,8227904,26750,66794,26775,0,1708,17:18:56:576695
232017,22721,326315,8227906,26750,66794,26775,0,1708,17:18:56:679555
232021,22721,326320,8227907,26750,66795,26775,0,1708,17:18:56:816886
232025,22721,326327,8227910,26750,66796,26776,0,1708,17:18:56:939835
232030,22721,326330,8227912,26750,66797,26776,0,1708,17:18:57:030662
232032,22721,326336,8227913,26750,66797,26776,0,1708,17:18:57:130594
232035,22721,326342,8227918,26750,66798,26776,0,1708,17:18:57:306728
232041,22721,326347,8227920,26750,66799,26776,0,1708,17:18:57:433636
232045,22721,326353,8227921,26750,66800,26776,0,1708,17:18:57:541530
232048,22723,326357,8227924,26750,66800,26776,0,1708,17:18:57:665260
232054,22723,326361,8227926,26750,66801,26776,0,1708,17:18:57:791963
232056,22723,326368,8227929,26750,66802,26776,0,1708,17:18:57:896856
232058,22723,326372,8227931,26750,66803,26776,0,1708,17:18:58:005878
232063,22723,326376,8227933,26750,66803,26776,0,1708,17:18:58:124364
232067,22723,326381,8227935,26750,66804,26776,0,1708,17:18:58:312249
232070,22723,326385,8227943,26750,66805,26776,0,1708,17:18:58:424659
232075,22723,326390,8227944,26750,66806,26776,0,1708,17:18:58:524210
232079,22723,326392,8227946,26750,66806,26776,0,1708,17:18:58:623346
232083,22723,326398,8227947,26750,66807,26776,0,1708,17:18:58:753080
232087,22723,326403,8227949,26750,66808,26776,0,1708,17:18:58:858155
232090,22723,326407,8227951,26750,66808,26776,0,1708,17:18:58:949894
232094,22723,326410,8227953,26750,66809,26776,0,1708,17:18:59:047462
232098,22723,326413,8227955,26750,66810,26776,0,1708,17:18:59:135292
