user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
137911,14204,93996,8706950,5865,9661,3424,0,1996,17:19:09:769120
137918,14205,93997,8706950,5865,9661,3424,0,1996,17:19:09:910825
137930,14205,94000,8706950,5865,9661,3424,0,1996,17:19:10:029518
137938,14205,94005,8706951,5865,9662,3424,0,1996,17:19:10:165987
137945,14205,94009,8706951,5865,9662,3424,0,1996,17:19:10:288531
137953,14205,94014,8706951,5865,9662,3424,0,1996,17:19:10:447494
137964,14205,94017,8706951,5865,9662,3424,0,1996,17:19:10:565041
137974,14205,94019,8706951,5865,9663,3424,0,1996,17:19:10:697652
137983,14205,94021,8706952,5865,9663,3424,0,1996,17:19:10:812454
137989,14205,94023,8706955,5865,9663,3424,0,1996,17:19:10:916042
137994,14205,94027,8706958,5865,9663,3424,0,1996,17:19:11:081325
138002,14205,94033,8706958,5865,9664,3424,0,1996,17:19:11:185830
138010,14205,94037,8706959,5865,9664,3425,0,1363,17:19:11:336893
138011,14205,94038,8706969,5865,9664,3425,0,1996,17:19:11:437894
138013,14205,94040,8706976,5865,9664,3425,0,1843,17:19:11:535009
138015,14205,94040,8706983,5865,9664,3425,0,1996,17:19:11:631157
138018,14205,94040,8706989,5865,9664,3425,0,1996,17:19:11:755768
138019,14205,94042,8706997,5865,9665,3425,0,1996,17:19:11:841535
138021,14205,94043,8707002,5865,9665,3425,0,1996,17:19:11:958160
138023,14206,94044,8707009,5865,9665,3425,0,1843,17:19:12:091166
138024,14206,94046,8707018,5865,9665,3425,0,1996,17:19:12:191275
138026,14206,94047,8707028,5865,9665,3425,0,825,17:19:12:306598
138026,14206,94049,8707035,5865,9665,3425,0,1996,17:19:12:413620
138027,14206,94050,8707043,5865,9665,3425,0,1843,17:19:12:505093
138028,14206,94052,8707049,5865,9665,3425,0,1996,17:19:12:616655
138030,14206,94053,8707056,5865,9666,3425,0,1996,17:19:13:164061
138038,14206,94055,8707101,5865,9666,3425,0,1996,17:19:13:261915
138038,14206,94055,8707110,5865,9666,3425,0,1996,17:19:13:400938
138040,14206,94056,8707120,5865,9666,3425,0,979,17:19:13:505189
138041,14206,94057,8707127,5865,9666,3425,0,1996,17:19:13:598182
138042,14206,94058,8707135,5865,9666,3425,0,1747,17:19:13:736250
138045,14206,94059,8707143,5865,9667,3425,0,1747,17:19:13:836464
138045,14206,94061,8707152,5865,9667,3425,0,1363,17:19:13:956011
138046,14206,94062,8707161,5865,9667,3425,0,1996,17:19:14:075618
138050,14206,94064,8707167,5865,9667,3425,0,1996,17:19:14:210455
138051,14206,94065,8707176,5865,9667,3425,0,1996,17:19:14:335046
138053,14206,94066,8707186,5865,9667,3425,0,1996,17:19:14:462916
138054,14206,94066,8707198,5865,9667,3425,0,1132,17:19:14:585136
138055,14206,94068,8707206,5865,9667,3425,0,1536,17:19:14:684669
138058,14206,94069,8707211,5865,9667,3425,0,1536,17:19:14:796933
138059,14206,94069,8707221,5865,9668,3425,0,1747,17:19:14:923880
138059,14206,94070,8707231,5865,9668,3425,0,1996,17:19:15:021865
138061,14206,94071,8707238,5865,9668,3425,0,1363,17:19:15:121035
138061,14206,94073,8707245,5865,9668,3425,0,1996,17:19:15:232792
138061,14206,94074,8707254,5865,9668,3425,0,825,17:19:15:319852
138062,14206,94076,8707261,5865,9668,3425,0,1996,17:19:15:444647
138065,14206,94077,8707269,5865,9668,3425,0,1996,17:19:15:569075
138065,14206,94078,8707280,5865,9668,3425,0,1996,17:19:15:692654
138066,14206,94079,8707289,5865,9668,3425,0,1747,17:19:15:795269
138067,14206,94080,8707297,5865,9669,3425,0,1996,17:19:15:919267
138068,14206,94081,8707306,5865,9669,3425,0,1536,17:19:16:012781
138070,14206,94082,8707314,5865,9669,3425,0,1996,17:19:16:112322
138071,14206,94082,8707323,5865,9669,3425,0,825,17:19:16:287496
138073,14206,94082,8707337,5865,9669,3425,0,1996,17:19:16:370501
138074,14206,94082,8707344,5865,9669,3425,0,1536,17:19:16:467901
138076,14206,94084,8707349,5865,9669,3425,0,1132,17:19:16:562362
138078,14206,94085,8707355,5865,9669,3425,0,1996,17:19:16:666105
138081,14206,94085,8707363,5865,9669,3425,0,1363,17:19:16:776659
138083,14206,94086,8707371,5865,9670,3425,0,1996,17:19:16:897822
138084,14206,94088,8707380,5865,9670,3425,0,1996,17:19:17:006250
138088,14206,94089,8707386,5865,9670,3425,0,1843,17:19:17:103998
138092,14206,94091,8707391,5865,9670,3425,0,1996,17:19:17:336718
138105,14206,94093,8707395,5866,9670,3425,0,1996,17:19:17:423509
138107,14206,94094,8707401,5866,9670,3425,0,1996,17:19:17:536585
138109,14206,94096,8707408,5866,9670,3425,0,1132,17:19:17:640458
138112,14206,94098,8707414,5866,9671,3425,0,1996,17:19:17:760830
