user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
136667,14186,93281,8703510,5863,9591,3412,0,1996,17:18:13:615594
136678,14186,93286,8703510,5863,9592,3412,0,1996,17:18:13:742242
136682,14186,93292,8703511,5863,9592,3412,0,1996,17:18:13:843230
136688,14186,93298,8703512,5863,9592,3412,0,1996,17:18:14:002770
136699,14186,93300,8703512,5863,9593,3412,0,1843,17:18:14:136193
136709,14186,93303,8703512,5863,9593,3412,0,1996,17:18:14:250628
136717,14186,93305,8703513,5863,9593,3412,0,1996,17:18:14:362859
136725,14186,93308,8703513,5863,9593,3412,0,1996,17:18:14:455640
136731,14186,93311,8703513,5863,9594,3412,0,1996,17:18:14:591824
136737,14186,93316,8703514,5863,9594,3412,0,1996,17:18:14:746433
136750,14186,93319,8703515,5863,9594,3412,0,1996,17:18:14:911000
136757,14188,93326,8703515,5863,9595,3413,0,1363,17:18:15:083973
136759,14189,93331,8703521,5863,9595,3413,0,1996,17:18:15:184894
136760,14189,93332,8703527,5863,9595,3413,0,1996,17:18:15:307746
136762,14189,93334,8703536,5863,9595,3413,0,1996,17:18:15:431420
136765,14189,93336,8703543,5863,9595,3413,0,1996,17:18:15:537195
136766,14189,93336,8703552,5863,9596,3413,0,1996,17:18:15:631946
136770,14189,93337,8703559,5863,9596,3413,0,1996,17:18:15:763401
136772,14189,93339,8703566,5863,9596,3413,0,1996,17:18:15:871647
136773,14189,93342,8703573,5863,9596,3413,0,1843,17:18:16:002315
136774,14189,93344,8703581,5863,9596,3413,0,979,17:18:16:170310
136777,14189,93346,8703592,5863,9596,3413,0,1996,17:18:16:277612
136778,14189,93349,8703600,5863,9596,3413,0,1363,17:18:16:388552
136779,14189,93350,8703608,5863,9597,3413,0,1996,17:18:16:489140
136779,14189,93351,8703617,5863,9597,3413,0,979,17:18:16:606124
136780,14189,93351,8703626,5863,9597,3413,0,1132,17:18:16:730753
136781,14189,93354,8703634,5863,9597,3413,0,979,17:18:16:824047
136782,14189,93355,8703642,5863,9597,3413,0,1536,17:18:16:948277
136784,14189,93355,8703652,5863,9597,3413,0,1996,17:18:17:074939
136786,14189,93357,8703669,5863,9597,3413,0,1363,17:18:17:246065
136788,14189,93357,8703676,5863,9597,3413,0,1996,17:18:17:336529
136789,14189,93358,8703681,5863,9597,3413,0,1747,17:18:17:437048
136790,14189,93359,8703691,5863,9597,3413,0,979,17:18:17:573988
136791,14189,93360,8703699,5863,9598,3413,0,1996,17:18:17:666939
136794,14189,93362,8703704,5863,9598,3413,0,1996,17:18:17:805928
136796,14189,93363,8703716,5863,9598,3413,0,1747,17:18:17:915477
136800,14189,93365,8703722,5863,9598,3413,0,1996,17:18:18:021554
136800,14189,93366,8703730,5863,9598,3413,0,1996,17:18:18:122695
136801,14189,93366,8703739,5863,9598,3413,0,825,17:18:18:248705
136803,14189,93367,8703746,5863,9598,3413,0,1132,17:18:18:330080
136804,14189,93368,8703753,5863,9598,3413,0,1843,17:18:18:422078
136806,14189,93368,8703760,5863,9598,3413,0,1996,17:18:18:516247
136808,14189,93369,8703766,5863,9598,3413,0,1996,17:18:18:615047
136810,14189,93371,8703775,5863,9599,3413,0,1747,17:18:18:735726
136811,14189,93371,8703783,5863,9599,3413,0,1996,17:18:18:836501
136812,14189,93372,8703792,5863,9599,3413,0,1996,17:18:18:935821
136813,14189,93373,8703799,5863,9599,3413,0,1996,17:18:19:058350
136814,14189,93374,8703807,5863,9599,3413,0,1996,17:18:19:190914
136816,14189,93375,8703820,5863,9599,3413,0,1996,17:18:19:320598
136817,14189,93376,8703829,5863,9599,3413,0,979,17:18:19:420542
136818,14189,93376,8703837,5863,9599,3413,0,1996,17:18:19:536040
136819,14189,93377,8703845,5863,9599,3413,0,1996,17:18:19:633635
136821,14189,93378,8703851,5863,9600,3413,0,1996,17:18:19:741466
136822,14189,93379,8703861,5863,9600,3413,0,1747,17:18:19:870569
136823,14189,93380,8703871,5863,9600,3413,0,1132,17:18:19:970614
136824,14189,93382,8703878,5863,9600,3413,0,979,17:18:20:084602
136825,14189,93384,8703887,5863,9600,3413,0,1536,17:18:20:253945
136827,14189,93385,8703901,5863,9600,3413,0,1996,17:18:20:382231
136827,14189,93386,8703909,5863,9600,3413,0,1843,17:18:20:481937
136829,14189,93387,8703917,5863,9600,3413,0,1996,17:18:20:611701
136831,14189,93387,8703926,5863,9600,3413,0,1996,17:18:20:751386
136834,14189,93389,8703935,5863,9601,3413,0,1996,17:18:20:873195
136836,14189,93392,8703941,5863,9601,3413,0,1996,17:18:20:977558
136841,14189,93393,8703947,5864,9601,3413,0,1363,17:18:21:099900
136844,14189,93396,8703953,5864,9601,3413,0,1536,17:18:21:185900
136847,14189,93398,8703957,5864,9601,3413,0,1996,17:18:21:313832
136850,14189,93399,8703965,5864,9601,3413,0,1747,17:18:21:436626
136853,14189,93400,8703972,5864,9602,3413,0,1996,17:18:21:550024
