user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
232069,25422,314919,8223902,24390,46261,32064,0,1708,17:13:51:321013
232077,25422,314922,8223902,24390,46262,32064,0,1708,17:13:51:430060
232082,25422,314926,8223904,24390,46262,32064,0,1708,17:13:51:595975
232085,25422,314930,8223915,24390,46262,32065,0,1708,17:13:51:750197
232089,25422,314935,8223918,24390,46262,32065,0,1708,17:13:51:850358
232094,25422,314938,8223920,24390,46263,32065,0,1708,17:13:52:013630
232102,25422,314943,8223923,24390,46263,32065,0,1708,17:13:52:137262
232108,25422,314948,8223923,24390,46263,32065,0,1708,17:13:52:259632
232113,25422,314952,8223927,24390,46263,32065,0,1708,17:13:52:382242
232117,25422,314956,8223930,24390,46264,32065,0,1708,17:13:52:473941
232121,25422,314960,8223932,24390,46264,32065,0,1708,17:13:52:669842
232133,25422,314964,8223936,24390,46264,32065,0,1708,17:13:52:794658
232137,25422,314968,8223937,24390,46265,32065,0,1708,17:13:52:907906
232141,25422,314973,8223940,24390,46265,32065,0,1708,17:13:53:046801
232146,25422,314978,8223943,24390,46265,32065,0,1708,17:13:53:148016
232149,25422,314983,8223945,24390,46265,32065,0,1708,17:13:53:250255
232154,25422,314986,8223947,24390,46265,32065,0,1708,17:13:53:364633
232157,25422,314990,8223950,24390,46266,32065,0,1708,17:13:53:514208
232162,25422,314996,8223953,24390,46266,32065,0,1708,17:13:53:627222
232166,25422,315001,8223957,24390,46266,32066,0,1708,17:13:53:849485
232172,25422,315005,8223965,24390,46266,32066,0,1708,17:13:53:939766
232177,25422,315008,8223967,24390,46266,32066,0,1708,17:13:54:051342
232179,25422,315012,8223973,24390,46267,32066,0,1708,17:13:54:167943
232183,25422,315017,8223975,24390,46267,32066,0,1708,17:13:54:292132
232188,25422,315022,8223980,24390,46267,32066,0,1708,17:13:54:419639
232192,25422,315026,8223984,24390,46267,32066,0,1708,17:13:54:553096
232195,25422,315030,8223988,24390,46267,32066,0,1708,17:13:54:635351
232199,25422,315033,8223990,24390,46268,32066,0,1708,17:13:54:731941
232201,25422,315038,8223992,24390,46268,32066,0,1324,17:13:54:894969
232204,25422,315042,8223999,24390,46268,32067,0,1708,17:13:54:980173
232206,25422,315046,8224003,24390,46268,32067,0,1708,17:13:55:100373
232209,25422,315050,8224007,24390,46268,32067,0,1708,17:13:55:197303
232211,25422,315056,8224009,24390,46268,32067,0,1708,17:13:55:338831
232216,25422,315062,8224012,24390,46269,32067,0,1708,17:13:55:446703
232220,25422,315066,8224014,24390,46269,32067,0,1708,17:13:55:570002
232224,25422,315070,8224017,24390,46269,32067,0,1708,17:13:55:682486
232230,25422,315074,8224019,24390,46269,32067,0,1708,17:13:55:769907
232233,25422,315077,8224020,24390,46269,32067,0,1708,17:13:55:952567
232239,25422,315084,8224025,24390,46270,32067,0,1708,17:13:56:036311
232243,25422,315090,8224026,24390,46270,32067,0,1708,17:13:56:154796
232248,25422,315094,8224027,24390,46270,32067,0,1708,17:13:56:269462
232252,25422,315099,8224029,24390,46270,32068,0,1708,17:13:56:379139
232255,25422,315101,8224036,24390,46270,32068,0,1708,17:13:56:477402
232258,25422,315105,8224037,24390,46270,32068,0,1708,17:13:56:609767
232262,25422,315110,8224040,24390,46271,32068,0,1708,17:13:56:698151
232265,25422,315113,8224043,24390,46271,32068,0,1708,17:13:56:796619
232267,25422,315118,8224046,24390,46271,32068,0,1708,17:13:56:913227
232271,25422,315122,8224048,24390,46271,32068,0,1708,17:13:57:002000
232275,25422,315124,8224050,24390,46271,32068,0,1708,17:13:57:129895
232279,25422,315129,8224052,24390,46272,32068,0,1708,17:13:57:234714
232282,25422,315135,8224055,24390,46272,32068,0,1708,17:13:57:322830
232286,25422,315139,8224057,24390,46272,32068,0,1708,17:13:57:418763
232289,25422,315141,8224060,24390,46272,32068,0,1708,17:13:57:524420
232291,25422,315146,8224063,24390,46272,32068,0,1708,17:13:57:625293
232293,25422,315149,8224067,24390,46272,32069,0,1708,17:13:57:735990
232296,25422,315151,8224071,24390,46272,32069,0,1708,17:13:57:828732
232298,25422,315153,8224076,24390,46273,32069,0,1708,17:13:58:000615
232302,25422,315157,8224084,24390,46273,32069,0,1708,17:13:58:109972
232304,25422,315162,8224087,24390,46273,32069,0,1708,17:13:58:204312
232307,25422,315166,8224088,24390,46273,32069,0,1708,17:13:58:294976
232310,25422,315170,8224091,24390,46273,32069,0,1708,17:13:58:417964
232312,25422,315177,8224095,24390,46273,32069,0,1708,17:13:58:533788
232315,25422,315181,8224097,24390,46274,32069,0,1708,17:13:58:628508
232318,25422,315187,8224100,24390,46274,32069,0,1708,17:13:58:773081
232322,25422,315192,8224103,24390,46274,32070,0,1708,17:13:58:872564
232325,25422,315195,8224106,24390,46274,32070,0,1708,17:13:58:995996
232329,25422,315200,8224113,24390,46274,32070,0,1708,17:13:59:133011
232334,25422,315203,8224116,24390,46275,32070,0,1708,17:13:59:236947
232337,25422,315206,8224118,24390,46275,32070,0,1708,17:13:59:334090
