user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
236279,13931,285155,8300659,14918,33231,21611,0,1708,17:12:06:683148
236285,13931,285162,8300661,14918,33232,21611,0,1708,17:12:06:793304
236289,13931,285165,8300664,14918,33232,21611,0,1708,17:12:06:899086
236292,13931,285169,8300669,14918,33232,21611,0,1708,17:12:07:036820
236297,13931,285173,8300671,14918,33233,21612,0,1708,17:12:07:173184
236302,13931,285179,8300672,14918,33233,21612,0,1708,17:12:07:297351
236308,13931,285184,8300675,14918,33234,21612,0,1708,17:12:07:406239
236314,13931,285187,8300676,14918,33234,21612,0,1708,17:12:07:573690
236321,13931,285194,8300678,14918,33234,21612,0,1708,17:12:07:709544
236326,13931,285199,8300679,14918,33235,21612,0,1708,17:12:07:812030
236330,13931,285202,8300681,14918,33235,21613,0,1708,17:12:07:973310
236336,13931,285211,8300682,14918,33236,21613,0,1708,17:12:08:096091
236339,13931,285216,8300683,14918,33236,21613,0,1708,17:12:08:209318
236343,13931,285222,8300683,14918,33236,21614,0,1708,17:12:08:311952
236348,13931,285226,8300685,14918,33237,21614,0,1708,17:12:08:433956
236352,13931,285231,8300688,14918,33237,21614,0,1708,17:12:08:551809
236356,13931,285236,8300690,14918,33237,21614,0,1708,17:12:08:684988
236360,13931,285239,8300699,14918,33237,21614,0,1708,17:12:08:818272
236364,13931,285243,8300701,14918,33238,21614,0,1708,17:12:08:915317
236369,13931,285247,8300703,14918,33238,21614,0,1708,17:12:09:047818
236375,13931,285252,8300704,14918,33238,21615,0,1708,17:12:09:162919
236378,13931,285256,8300707,14918,33238,21615,0,1708,17:12:09:282413
236383,13931,285261,8300710,14918,33238,21615,0,1708,17:12:09:395742
236386,13931,285266,8300713,14918,33238,21615,0,1708,17:12:09:492190
236390,13931,285270,8300714,14918,33239,21615,0,1708,17:12:09:622419
236393,13931,285276,8300717,14918,33239,21615,0,1708,17:12:09:723307
236396,13931,285281,8300719,14918,33239,21615,0,1708,17:12:09:822703
236400,13931,285284,8300722,14918,33239,21615,0,1708,17:12:09:928257
236405,13931,285288,8300723,14918,33239,21615,0,1708,17:12:10:021959
236409,13931,285292,8300724,14918,33239,21615,0,1708,17:12:10:115411
236413,13931,285296,8300726,14918,33239,21615,0,1708,17:12:10:218981
236417,13931,285299,8300729,14918,33240,21615,0,1708,17:12:10:333376
236421,13931,285303,8300732,14918,33240,21615,0,1516,17:12:10:452725
236425,13931,285308,8300734,14918,33240,21615,0,1708,17:12:10:579901
236430,13931,285312,8300737,14918,33240,21615,0,1612,17:12:10:693306
236433,13931,285317,8300739,14918,33240,21616,0,1708,17:12:10:826446
236438,13931,285324,8300742,14918,33241,21616,0,1708,17:12:10:947440
236441,13931,285327,8300747,14918,33241,21616,0,1708,17:12:11:071149
236445,13931,285334,8300748,14918,33241,21616,0,1708,17:12:11:190359
236450,13931,285336,8300751,14918,33241,21616,0,1708,17:12:11:306423
236454,13931,285342,8300752,14918,33241,21616,0,1708,17:12:11:395767
236458,13931,285346,8300754,14918,33242,21616,0,1708,17:12:11:494597
236462,13931,285350,8300756,14918,33242,21616,0,1708,17:12:11:589662
236468,13931,285352,8300757,14918,33242,21616,0,1708,17:12:11:711580
236472,13931,285357,8300759,14918,33242,21616,0,1708,17:12:11:808811
236474,13931,285363,8300762,14918,33242,21616,0,1708,17:12:11:935578
236479,13931,285367,8300765,14918,33242,21616,0,1708,17:12:12:030091
236484,13931,285371,8300766,14918,33243,21616,0,1708,17:12:12:140784
236489,13931,285373,8300768,14918,33243,21616,0,1708,17:12:12:243002
236494,13931,285377,8300770,14918,33243,21617,0,1708,17:12:12:355303
236498,13931,285382,8300771,14918,33243,21617,0,1708,17:12:12:452764
236503,13931,285385,8300774,14918,33243,21617,0,1708,17:12:12:571788
236506,13931,285390,8300778,14918,33243,21617,0,1708,17:12:12:705007
236510,13931,285394,8300780,14918,33243,21617,0,1708,17:12:12:800798
236514,13931,285397,8300783,14918,33244,21617,0,1708,17:12:12:923635
236517,13931,285403,8300785,14918,33244,21617,0,1708,17:12:13:020286
236521,13931,285406,8300788,14918,33244,21617,0,1708,17:12:13:132125
236525,13931,285411,8300790,14919,33244,21617,0,1708,17:12:13:223164
236528,13931,285414,8300793,14919,33244,21617,0,1708,17:12:13:343730
236533,13931,285418,8300795,14919,33244,21617,0,1708,17:12:13:460557
236536,13931,285424,8300798,14919,33244,21617,0,1708,17:12:13:564752
236540,13931,285428,8300801,14919,33245,21617,0,1708,17:12:13:676231
236546,13931,285431,8300802,14919,33245,21618,0,1708,17:12:13:766016
236549,13931,285434,8300804,14919,33245,21618,0,1708,17:12:13:859426
236552,13931,285437,8300806,14919,33245,21618,0,1708,17:12:13:950685
236556,13931,285441,8300808,14919,33245,21618,0,1708,17:12:14:067603
236560,13931,285446,8300810,14919,33246,21618,0,1708,17:12:14:185114
236565,13931,285450,8300812,14919,33246,21618,0,1708,17:12:14:316618
236572,13931,285456,8300813,14919,33246,21618,0,1708,17:12:14:410910
236575,13931,285459,8300815,14919,33247,21618,0,1708,17:12:14:547723
236578,13931,285463,8300818,14919,33247,21618,0,1708,17:12:14:653933
