user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1835570,122660,2138381,66787852,214822,260417,130305,0,,17:16:40:190838
1835604,122662,2138403,66787853,214822,260418,130306,0,,17:16:40:239476
1835632,122662,2138421,66787856,214822,260419,130306,0,,17:16:40:313998
1835654,122662,2138438,66787859,214822,260420,130306,0,,17:16:40:356755
1835672,122662,2138450,66787869,214822,260421,130306,0,,17:16:40:458039
1835718,122664,2138473,66787910,214822,260423,130307,0,,17:16:40:556368
1835749,122664,2138492,66787913,214822,260425,130307,0,,17:16:40:665756
1835796,122664,2138522,66787916,214822,260426,130308,0,,17:16:40:725593
1835815,122664,2138535,66787920,214822,260427,130308,0,,17:16:40:781044
1835836,122665,2138553,66787925,214822,260429,130308,0,,17:16:40:840901
1835860,122665,2138565,66787936,214822,260430,130309,0,,17:16:40:897799
1835883,122665,2138581,66787943,214822,260431,130309,0,,17:16:40:956245
1835900,122665,2138594,66787952,214822,260432,130309,0,,17:16:41:023013
1835922,122665,2138610,66787959,214822,260434,130309,0,,17:16:41:065252
1835939,122666,2138624,66787963,214822,260435,130309,0,,17:16:41:120556
1835959,122666,2138638,66787972,214822,260436,130309,0,,17:16:41:168688
1835977,122667,2138651,66787978,214822,260437,130310,0,,17:16:41:230016
1836004,122668,2138670,66787984,214822,260439,130310,0,,17:16:41:317432
1836033,122669,2138697,66787991,214822,260441,130310,0,,17:16:41:377198
1836053,122671,2138720,66787997,214822,260442,130311,0,,17:16:41:532737
1836093,122671,2138756,66788043,214822,260445,130312,0,,17:16:41:625954
1836120,122671,2138780,66788050,214822,260447,130312,0,,17:16:41:681011
1836133,122671,2138792,66788059,214822,260448,130312,0,,17:16:41:742986
1836150,122671,2138810,66788082,214822,260449,130313,0,,17:16:41:812837
1836164,122671,2138827,66788096,214822,260450,130313,0,,17:16:41:874839
1836180,122671,2138842,66788111,214822,260451,130313,0,,17:16:41:933598
1836190,122671,2138859,66788127,214822,260452,130313,0,,17:16:41:973526
1836201,122671,2138872,66788139,214822,260452,130314,0,,17:16:42:019089
1836212,122671,2138883,66788151,214822,260453,130314,0,,17:16:42:060735
1836222,122671,2138891,66788162,214822,260454,130314,0,,17:16:42:129604
1836241,122672,2138907,66788187,214822,260455,130314,0,,17:16:42:181918
1836254,122672,2138921,66788211,214822,260456,130314,0,,17:16:42:260242
1836268,122672,2138934,66788225,214822,260457,130315,0,,17:16:42:300901
1836276,122672,2138945,66788237,214822,260457,130315,0,,17:16:42:352776
1836288,122672,2138957,66788249,214822,260458,130315,0,,17:16:42:391000
1836299,122672,2138969,66788263,214822,260459,130315,0,,17:16:42:444479
1836313,122672,2138979,66788275,214822,260460,130315,0,,17:16:42:504688
1836330,122673,2138998,66788293,214823,260461,130315,0,,17:16:42:605947
1836353,122673,2139026,66788363,214823,260463,130316,0,,17:16:42:726876
1836366,122673,2139041,66788378,214823,260464,130316,0,,17:16:42:796432
1836381,122673,2139060,66788401,214823,260465,130316,0,,17:16:42:863239
1836401,122673,2139076,66788421,214823,260466,130317,0,,17:16:42:923727
1836417,122673,2139088,66788435,214823,260467,130317,0,,17:16:42:986767
1836433,122673,2139104,66788456,214823,260468,130317,0,,17:16:43:038935
1836442,122673,2139118,66788468,214823,260469,130317,0,,17:16:43:083439
1836453,122673,2139127,66788482,214823,260469,130317,0,,17:16:43:130135
1836465,122673,2139143,66788506,214823,260471,130317,0,,17:16:43:220783
1836480,122673,2139163,66788523,214823,260472,130318,0,,17:16:43:297241
1836500,122673,2139184,66788559,214823,260473,130318,0,,17:16:43:373701
1836515,122673,2139195,66788573,214823,260474,130318,0,,17:16:43:434501
1836531,122673,2139210,66788590,214823,260475,130318,0,,17:16:43:494050
1836544,122673,2139226,66788610,214823,260476,130318,0,,17:16:43:573062
1836561,122673,2139245,66788633,214823,260477,130319,0,,17:16:43:674032
1836588,122673,2139263,66788690,214823,260479,130319,0,,17:16:43:774553
1836606,122673,2139280,66788706,214823,260480,130320,0,,17:16:43:841659
