user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4601154,250601,4545390,102186784,343557,620696,254823,0,,15:56:38:873934
4601172,250601,4545412,102186785,343557,620698,254823,0,,15:56:38:957154
4601211,250601,4545431,102186788,343557,620699,254824,0,,15:56:39:029000
4601246,250601,4545448,102186794,343557,620701,254824,0,,15:56:39:093626
4601271,250601,4545461,102186800,343557,620702,254824,0,,15:56:39:139128
4601287,250601,4545474,102186810,343557,620703,254824,0,,15:56:39:215847
4601322,250601,4545498,102186822,343557,620704,254825,0,,15:56:39:316501
4601359,250602,4545524,102186826,343557,620706,254825,0,,15:56:39:386103
4601386,250602,4545541,102186830,343557,620707,254826,0,,15:56:39:466253
4601421,250602,4545565,102186837,343557,620709,254826,0,,15:56:39:534046
4601450,250603,4545586,102186845,343557,620711,254826,0,,15:56:39:622658
4601482,250604,4545613,102186875,343557,620713,254827,0,,15:56:39:729979
4601508,250604,4545629,102186883,343557,620714,254827,0,,15:56:39:790042
4601529,250604,4545644,102186892,343557,620715,254827,0,,15:56:39:864930
4601558,250605,4545663,102186898,343557,620717,254827,0,,15:56:39:912018
4601580,250605,4545683,102186905,343557,620719,254827,0,,15:56:39:982798
4601605,250606,4545703,102186911,343557,620720,254828,0,,15:56:40:065094
4601634,250607,4545726,102186918,343557,620722,254828,0,,15:56:40:126080
4601651,250608,4545740,102186918,343557,620723,254829,0,,15:56:40:166980
4601673,250609,4545763,102186921,343557,620725,254829,0,,15:56:40:240142
4601698,250610,4545783,102186923,343557,620726,254830,0,,15:56:40:298782
4601720,250610,4545803,102186927,343557,620728,254830,0,,15:56:40:375528
4601739,250610,4545825,102186937,343557,620729,254830,0,,15:56:40:429930
4601761,250610,4545846,102186950,343557,620730,254830,0,,15:56:40:507553
4601778,250610,4545863,102186965,343557,620731,254831,0,,15:56:40:564373
4601797,250610,4545880,102186988,343557,620733,254831,0,,15:56:40:679929
4601819,250610,4545900,102187036,343557,620734,254832,0,,15:56:40:760663
4601837,250610,4545915,102187054,343557,620735,254832,0,,15:56:40:820427
4601852,250610,4545928,102187070,343557,620736,254832,0,,15:56:40:881683
