user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
474938,27198,250083,13331129,11118,34470,9730,0,1996,15:54:27:772775
474949,27198,250084,13331131,11118,34470,9730,0,1996,15:54:27:863281
474959,27198,250084,13331131,11118,34470,9730,0,1996,15:54:27:998878
474968,27198,250088,13331131,11118,34470,9731,0,1996,15:54:28:134007
474977,27198,250091,13331131,11118,34470,9731,0,1996,15:54:28:248204
474985,27198,250095,13331131,11118,34471,9731,0,1996,15:54:28:369239
474992,27198,250098,13331133,11118,34471,9731,0,1996,15:54:28:506783
475001,27198,250101,13331133,11118,34471,9731,0,1996,15:54:28:614673
475006,27198,250104,13331135,11118,34471,9731,0,1996,15:54:28:701520
475018,27199,250107,13331135,11118,34472,9731,0,1996,15:54:28:888532
475024,27199,250113,13331136,11118,34472,9731,0,1996,15:54:29:047329
475032,27199,250117,13331138,11118,34472,9731,0,1996,15:54:29:152624
475035,27199,250118,13331144,11118,34473,9731,0,1996,15:54:29:266540
475036,27199,250119,13331150,11118,34473,9731,0,1747,15:54:29:358833
475040,27199,250119,13331158,11118,34473,9731,0,1996,15:54:29:496112
475040,27199,250121,13331167,11118,34473,9731,0,1996,15:54:29:592934
475042,27199,250122,13331174,11118,34473,9731,0,1747,15:54:29:712272
475043,27199,250124,13331181,11118,34473,9731,0,979,15:54:29:855089
475046,27199,250126,13331194,11118,34473,9731,0,1996,15:54:30:004719
475048,27199,250126,13331204,11118,34473,9731,0,825,15:54:30:109648
475049,27199,250126,13331213,11118,34474,9731,0,1843,15:54:30:233508
475051,27199,250127,13331222,11118,34474,9731,0,825,15:54:30:358338
475052,27199,250128,13331231,11118,34474,9731,0,1996,15:54:30:490099
475053,27199,250129,13331241,11118,34474,9731,0,1996,15:54:30:607243
475055,27199,250130,13331249,11118,34474,9731,0,1996,15:54:30:732371
475057,27199,250131,13331258,11118,34474,9731,0,1747,15:54:30:836823
475059,27199,250131,13331268,11118,34474,9731,0,1996,15:54:31:005593
475060,27199,250133,13331281,11118,34474,9731,0,1996,15:54:31:106564
475062,27199,250133,13331287,11118,34474,9731,0,1536,15:54:31:194961
475063,27199,250134,13331295,11118,34475,9731,0,1363,15:54:31:303562
475065,27199,250134,13331302,11118,34475,9731,0,825,15:54:31:420660
475066,27199,250136,13331311,11118,34475,9731,0,1996,15:54:31:540021
475067,27199,250137,13331319,11118,34475,9731,0,1536,15:54:31:641335
475068,27199,250138,13331328,11118,34475,9731,0,1996,15:54:31:750007
475070,27199,250142,13331333,11118,34475,9732,0,1996,15:54:31:858364
475071,27199,250145,13331338,11118,34475,9732,0,1996,15:54:32:050493
475076,27200,250148,13331349,11118,34476,9732,0,1996,15:54:32:177721
475078,27200,250150,13331357,11118,34476,9732,0,1843,15:54:32:271426
475079,27200,250151,13331363,11118,34476,9732,0,1536,15:54:32:379479
475081,27200,250153,13331370,11118,34476,9732,0,1996,15:54:32:486068
475082,27200,250155,13331379,11118,34476,9732,0,1996,15:54:32:611221
475084,27200,250156,13331387,11118,34476,9732,0,1747,15:54:32:731544
475085,27200,250156,13331396,11118,34476,9732,0,1996,15:54:32:834482
475086,27200,250157,13331405,11118,34476,9732,0,1747,15:54:32:940027
475087,27200,250158,13331412,11118,34477,9732,0,1843,15:54:33:057409
475088,27200,250159,13331421,11118,34477,9732,0,1996,15:54:33:157363
475089,27200,250161,13331429,11118,34477,9732,0,1747,15:54:33:285685
475090,27200,250162,13331438,11118,34477,9732,0,1536,15:54:33:384366
475091,27200,250163,13331445,11118,34477,9732,0,1747,15:54:33:490203
475092,27200,250163,13331455,11118,34477,9732,0,1843,15:54:33:587874
475092,27200,250164,13331462,11118,34477,9732,0,1536,15:54:33:673296
475093,27200,250166,13331469,11118,34477,9732,0,1536,15:54:33:761812
475093,27200,250166,13331477,11118,34477,9732,0,1843,15:54:33:906399
475094,27200,250167,13331488,11118,34477,9732,0,1843,15:54:34:046808
475096,27200,250167,13331501,11118,34477,9732,0,1996,15:54:34:167220
475097,27200,250168,13331508,11118,34477,9732,0,1363,15:54:34:263263
475098,27200,250169,13331516,11118,34478,9732,0,825,15:54:34:365488
475098,27200,250170,13331524,11118,34478,9732,0,979,15:54:34:465041
475100,27200,250173,13331529,11118,34478,9732,0,825,15:54:34:587227
475102,27200,250174,13331539,11118,34478,9732,0,1996,15:54:34:706391
475103,27200,250174,13331546,11118,34478,9732,0,1996,15:54:34:833220
475104,27200,250175,13331556,11118,34478,9732,0,1536,15:54:34:965645
475108,27200,250177,13331563,11119,34478,9732,0,1996,15:54:35:111305
475111,27200,250181,13331573,11119,34479,9732,0,1996,15:54:35:243092
475114,27200,250182,13331580,11119,34479,9732,0,1132,15:54:35:375164
475117,27200,250184,13331588,11119,34479,9732,0,1996,15:54:35:472986
475118,27200,250184,13331596,11119,34479,9732,0,1843,15:54:35:603239
475121,27200,250185,13331603,11119,34479,9732,0,979,15:54:35:704753
