user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1770963,122089,2078186,66695965,214681,256161,129334,0,,17:11:57:236818
1770985,122090,2078206,66695966,214682,256162,129334,0,,17:11:57:291559
1771009,122090,2078225,66695968,214682,256163,129335,0,,17:11:57:368542
1771035,122091,2078241,66695978,214682,256165,129335,0,,17:11:57:429444
1771052,122091,2078257,66695986,214682,256165,129335,0,,17:11:57:483278
1771070,122091,2078272,66695996,214682,256166,129336,0,,17:11:57:534301
1771081,122091,2078278,66696002,214682,256167,129336,0,,17:11:57:567106
1771100,122091,2078289,66696014,214682,256168,129336,0,,17:11:57:626818
1771117,122091,2078304,66696028,214682,256169,129336,0,,17:11:57:673609
1771130,122091,2078314,66696039,214682,256170,129336,0,,17:11:57:722619
1771147,122091,2078329,66696045,214682,256171,129337,0,,17:11:57:792168
1771176,122092,2078352,66696047,214682,256173,129338,0,,17:11:57:856613
1771197,122092,2078370,66696049,214682,256174,129339,0,,17:11:57:918898
1771228,122092,2078396,66696052,214682,256176,129340,0,,17:11:57:994294
1771252,122092,2078410,66696059,214683,256178,129342,0,,17:11:58:044663
1771274,122094,2078431,66696066,214683,256180,129344,0,,17:11:58:121527
1771287,122094,2078442,66696072,214684,256181,129344,0,,17:11:58:173438
1771307,122094,2078464,66696079,214686,256182,129345,0,,17:11:58:236973
1771325,122095,2078480,66696085,214686,256184,129345,0,,17:11:58:301400
1771347,122095,2078500,66696096,214686,256185,129345,0,,17:11:58:367429
1771376,122095,2078519,66696103,214686,256187,129346,0,,17:11:58:437073
1771401,122095,2078539,66696114,214686,256189,129346,0,,17:11:58:505267
1771425,122096,2078556,66696123,214686,256190,129347,0,,17:11:58:577160
1771445,122096,2078574,66696130,214687,256192,129347,0,,17:11:58:642664
1771469,122097,2078595,66696136,214687,256193,129348,0,,17:11:58:707744
1771494,122099,2078615,66696139,214687,256195,129349,0,,17:11:58:758624
1771510,122099,2078628,66696146,214687,256196,129349,0,,17:11:58:814413
1771531,122101,2078650,66696147,214688,256198,129350,0,,17:11:58:887255
1771557,122102,2078671,66696149,214688,256199,129351,0,,17:11:58:936414
1771581,122104,2078690,66696153,214688,256201,129352,0,,17:11:59:004814
1771598,122104,2078704,66696168,214688,256202,129352,0,,17:11:59:069866
1771622,122104,2078730,66696173,214688,256204,129353,0,,17:11:59:138464
1771645,122104,2078751,66696181,214688,256205,129354,0,,17:11:59:211055
1771664,122105,2078767,66696189,214688,256206,129354,0,,17:11:59:265230
1771685,122105,2078786,66696204,214688,256208,129355,0,,17:11:59:347687
1771701,122105,2078802,66696216,214689,256209,129355,0,,17:11:59:406167
1771714,122105,2078819,66696226,214689,256210,129356,0,,17:11:59:459783
1771731,122105,2078834,66696238,214689,256211,129356,0,,17:11:59:498862
1771747,122105,2078848,66696248,214689,256212,129356,0,,17:11:59:555364
1771762,122105,2078863,66696257,214689,256213,129357,0,,17:11:59:612335
1771780,122105,2078877,66696264,214689,256214,129358,0,,17:11:59:677926
1771801,122105,2078897,66696275,214689,256216,129359,0,,17:11:59:736282
1771819,122105,2078918,66696298,214689,256217,129359,0,,17:11:59:804204
1771829,122105,2078930,66696315,214689,256218,129359,0,,17:11:59:879410
1771845,122105,2078948,66696331,214690,256219,129359,0,,17:11:59:941520
1771858,122105,2078968,66696345,214690,256220,129360,0,,17:12:00:004964
1771875,122105,2078987,66696360,214690,256221,129360,0,,17:12:00:072494
1771894,122105,2079003,66696373,214690,256223,129361,0,,17:12:00:131891
1771908,122105,2079022,66696388,214690,256224,129361,0,,17:12:00:192645
1771926,122105,2079039,66696400,214690,256225,129362,0,,17:12:00:272685
1771939,122105,2079058,66696414,214690,256226,129362,0,,17:12:00:315055
1771953,122105,2079074,66696426,214690,256227,129362,0,,17:12:00:374552
1771968,122105,2079088,66696440,214690,256228,129363,0,,17:12:00:429993
1771985,122105,2079108,66696453,214690,256229,129363,0,,17:12:00:493326
1772001,122105,2079127,66696464,214691,256230,129364,0,,17:12:00:551165
1772013,122105,2079144,66696479,214691,256231,129364,0,,17:12:00:608835
1772027,122105,2079155,66696485,214691,256232,129364,0,,17:12:00:643594
1772045,122105,2079168,66696499,214691,256233,129365,0,,17:12:00:701651
1772060,122105,2079184,66696511,214691,256234,129365,0,,17:12:00:768864
1772078,122105,2079198,66696528,214691,256235,129366,0,,17:12:00:836367
1772098,122105,2079214,66696545,214691,256237,129366,0,,17:12:00:895696
1772113,122105,2079228,66696560,214691,256237,129366,0,,17:12:00:955200
1772121,122105,2079239,66696569,214691,256238,129367,0,,17:12:00:987459
1772135,122105,2079254,66696585,214691,256239,129367,0,,17:12:01:052132
1772149,122105,2079270,66696600,214691,256240,129367,0,,17:12:01:109176
1772162,122105,2079285,66696612,214691,256241,129368,0,,17:12:01:178724
1772185,122105,2079304,66696629,214692,256242,129369,0,,17:12:01:255595
1772203,122105,2079325,66696645,214692,256244,129369,0,,17:12:01:315240
1772214,122105,2079343,66696658,214692,256245,129369,0,,17:12:01:373019
1772226,122105,2079361,66696670,214692,256246,129370,0,,17:12:01:411791
