user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
561044,28521,625566,12731196,23967,80456,43344,0,1708,15:57:25:884580
561050,28521,625571,12731196,23967,80456,43344,0,1708,15:57:25:974055
561053,28521,625576,12731198,23967,80456,43344,0,1708,15:57:26:102337
561057,28521,625580,12731201,23967,80456,43344,0,1708,15:57:26:211762
561063,28521,625584,12731201,23967,80457,43344,0,1708,15:57:26:307132
561066,28521,625589,12731203,23967,80457,43344,0,1708,15:57:26:410682
561070,28521,625593,12731205,23967,80457,43344,0,1708,15:57:26:513488
561075,28521,625599,12731205,23967,80457,43344,0,1708,15:57:26:724909
561081,28521,625604,12731212,23967,80458,43345,0,1708,15:57:26:847780
561087,28521,625608,12731214,23967,80458,43345,0,1708,15:57:26:975175
561092,28521,625615,12731215,23967,80458,43345,0,1708,15:57:27:086749
561097,28522,625620,12731215,23967,80458,43345,0,1708,15:57:27:207349
561103,28522,625624,12731217,23967,80459,43345,0,1708,15:57:27:317236
561105,28522,625628,12731219,23967,80459,43346,0,1708,15:57:27:436792
561109,28522,625634,12731221,23967,80459,43346,0,1708,15:57:27:574928
561115,28522,625640,12731223,23967,80459,43346,0,1708,15:57:27:824243
561118,28522,625647,12731235,23967,80460,43346,0,1708,15:57:27:917556
561122,28522,625650,12731239,23967,80460,43346,0,1708,15:57:28:034949
561128,28522,625653,12731240,23967,80460,43346,0,1708,15:57:28:167863
561132,28522,625661,12731242,23967,80460,43346,0,1708,15:57:28:297665
561136,28522,625665,12731244,23967,80460,43346,0,1708,15:57:28:386710
561140,28522,625669,12731246,23967,80460,43346,0,1708,15:57:28:486339
561144,28522,625672,12731250,23967,80461,43346,0,1708,15:57:28:594403
561148,28522,625674,12731253,23967,80461,43346,0,1708,15:57:28:768630
561153,28522,625679,12731263,23967,80461,43346,0,1708,15:57:28:878227
561157,28522,625682,12731266,23967,80461,43346,0,1708,15:57:29:005505
561162,28522,625686,12731267,23967,80461,43346,0,1708,15:57:29:111233
561164,28522,625689,12731272,23967,80461,43347,0,1708,15:57:29:219704
561170,28522,625691,12731273,23967,80461,43347,0,1708,15:57:29:316858
561173,28522,625696,12731276,23967,80462,43347,0,1708,15:57:29:434589
561177,28522,625702,12731276,23967,80462,43347,0,1708,15:57:29:543263
561182,28522,625707,12731278,23967,80462,43347,0,1708,15:57:29:663283
561186,28522,625711,12731280,23967,80462,43347,0,1708,15:57:29:760533
561187,28522,625715,12731286,23967,80462,43347,0,1612,15:57:29:919879
561190,28522,625720,12731293,23967,80463,43347,0,1612,15:57:30:051279
561194,28522,625725,12731295,23967,80463,43347,0,1708,15:57:30:172560
561198,28522,625732,12731296,23967,80463,43348,0,1708,15:57:30:307558
561202,28522,625739,12731300,23967,80463,43348,0,1708,15:57:30:435010
561207,28522,625744,12731301,23967,80463,43348,0,1708,15:57:30:535147
561212,28522,625747,12731303,23967,80464,43348,0,1708,15:57:30:681410
561217,28522,625751,12731307,23967,80464,43348,0,1708,15:57:30:772185
561222,28522,625755,12731310,23967,80464,43348,0,1708,15:57:30:903621
561227,28522,625759,12731313,23967,80464,43348,0,1708,15:57:31:029343
561230,28522,625763,12731316,23967,80464,43348,0,1708,15:57:31:150827
561234,28522,625769,12731318,23967,80464,43348,0,1708,15:57:31:253233
561237,28522,625773,12731322,23967,80465,43348,0,1708,15:57:31:370637
561240,28522,625779,12731326,23967,80465,43348,0,1708,15:57:31:498751
561242,28522,625783,12731331,23967,80465,43348,0,1708,15:57:31:601402
561247,28522,625787,12731333,23967,80465,43348,0,1708,15:57:31:695009
561249,28522,625792,12731334,23967,80465,43348,0,1708,15:57:31:811018
561254,28522,625795,12731336,23967,80465,43348,0,1708,15:57:31:963964
561259,28522,625800,12731341,23967,80466,43349,0,1708,15:57:32:044728
561262,28522,625804,12731343,23967,80466,43349,0,1708,15:57:32:163586
561267,28522,625810,12731344,23967,80466,43349,0,1708,15:57:32:273448
561271,28522,625814,12731347,23967,80466,43349,0,1708,15:57:32:377197
561274,28522,625817,12731350,23967,80466,43349,0,1708,15:57:32:463467
561277,28522,625821,12731352,23967,80466,43349,0,1708,15:57:32:567044
561279,28522,625825,12731356,23967,80467,43349,0,1708,15:57:32:714760
561283,28522,625831,12731358,23967,80467,43349,0,1708,15:57:32:797038
561287,28522,625835,12731360,23967,80467,43349,0,1324,15:57:32:946721
561287,28522,625837,12731371,23967,80467,43349,0,1708,15:57:33:068310
561292,28522,625842,12731373,23967,80467,43349,0,1708,15:57:33:192532
561297,28522,625846,12731375,23967,80467,43349,0,1708,15:57:33:294432
561301,28522,625851,12731376,23967,80468,43349,0,1708,15:57:33:422074
561308,28522,625855,12731378,23967,80468,43349,0,1708,15:57:33:523919
561312,28522,625861,12731379,23967,80468,43349,0,1708,15:57:33:653083
561318,28522,625864,12731381,23967,80468,43349,0,1708,15:57:33:751068
561322,28522,625868,12731385,23967,80468,43349,0,1708,15:57:33:870779
