user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
243850,9437,249577,8396928,17036,15166,7092,0,1708,17:14:28:716547
243857,9438,249583,8396929,17036,15166,7092,0,1708,17:14:28:831429
243861,9438,249588,8396932,17036,15167,7092,0,1708,17:14:28:922734
243867,9438,249589,8396933,17036,15167,7092,0,1708,17:14:29:048114
243873,9440,249595,8396934,17036,15167,7092,0,1708,17:14:29:154170
243879,9440,249599,8396935,17036,15167,7092,0,1708,17:14:29:317519
243885,9440,249602,8396939,17036,15168,7092,0,1708,17:14:29:425510
243887,9440,249606,8396944,17036,15168,7092,0,1708,17:14:29:542850
243893,9440,249610,8396944,17036,15168,7092,0,1708,17:14:29:652008
243897,9440,249614,8396947,17036,15168,7092,0,1708,17:14:29:787014
243903,9441,249619,8396948,17036,15168,7092,0,1708,17:14:29:900144
243908,9441,249623,8396949,17036,15169,7092,0,1708,17:14:30:018310
243913,9441,249627,8396950,17036,15169,7092,0,1708,17:14:30:117265
243916,9442,249630,8396953,17036,15169,7092,0,1708,17:14:30:237112
243922,9442,249634,8396957,17036,15169,7092,0,1708,17:14:30:351954
243926,9442,249637,8396959,17036,15169,7092,0,1708,17:14:30:455755
243931,9442,249642,8396960,17036,15170,7092,0,1708,17:14:30:574814
243935,9442,249647,8396963,17036,15170,7092,0,1708,17:14:30:673134
243940,9442,249650,8396963,17036,15170,7093,0,1708,17:14:30:793154
243944,9442,249655,8396964,17036,15170,7093,0,1708,17:14:30:902988
243949,9442,249658,8396967,17036,15170,7093,0,1708,17:14:31:005218
243953,9442,249661,8396969,17036,15170,7093,0,1708,17:14:31:116249
243957,9442,249667,8396971,17036,15170,7093,0,1708,17:14:31:220627
243961,9442,249673,8396972,17036,15171,7093,0,1708,17:14:31:314718
243966,9442,249677,8396973,17036,15171,7093,0,1708,17:14:31:458273
243970,9442,249682,8396976,17036,15171,7093,0,1708,17:14:31:570771
243975,9442,249685,8396979,17036,15171,7093,0,1708,17:14:32:092623
243980,9442,249690,8397024,17036,15171,7093,0,1708,17:14:32:252819
243985,9442,249696,8397026,17036,15172,7093,0,1708,17:14:32:364321
243990,9442,249701,8397028,17036,15172,7093,0,1708,17:14:32:463920
243995,9442,249704,8397029,17036,15172,7093,0,1708,17:14:32:565626
243999,9442,249709,8397031,17036,15172,7093,0,1708,17:14:32:661088
244005,9442,249711,8397034,17036,15172,7093,0,1708,17:14:32:808983
244009,9442,249716,8397037,17036,15172,7093,0,1708,17:14:32:900750
244013,9442,249719,8397040,17036,15172,7093,0,1708,17:14:33:027099
244016,9442,249725,8397043,17036,15173,7093,0,1708,17:14:33:228965
244022,9442,249729,8397052,17036,15173,7093,0,1708,17:14:33:340788
244025,9442,249734,8397054,17036,15173,7094,0,1708,17:14:33:435369
244030,9442,249737,8397055,17036,15173,7094,0,1708,17:14:33:528962
244033,9442,249742,8397055,17036,15173,7094,0,1708,17:14:33:628419
244037,9442,249744,8397060,17036,15173,7094,0,1708,17:14:33:735620
244041,9442,249748,8397063,17036,15173,7094,0,1708,17:14:33:837101
244045,9442,249752,8397064,17036,15174,7094,0,1708,17:14:33:942680
244050,9442,249756,8397065,17036,15174,7094,0,1708,17:14:34:042389
244052,9442,249762,8397067,17036,15174,7094,0,1708,17:14:34:182819
244057,9442,249767,8397070,17036,15174,7094,0,1708,17:14:34:272761
244060,9442,249771,8397071,17036,15174,7094,0,1708,17:14:34:368864
244063,9442,249776,8397074,17036,15174,7094,0,1708,17:14:34:462207
244067,9442,249780,8397077,17036,15174,7094,0,1708,17:14:34:592294
244072,9442,249784,8397078,17036,15175,7094,0,1708,17:14:34:704496
244076,9442,249789,8397080,17036,15175,7094,0,1708,17:14:34:833595
244081,9442,249793,8397084,17036,15175,7094,0,1708,17:14:34:963820
244085,9442,249799,8397087,17036,15175,7094,0,1708,17:14:35:088144
244088,9442,249805,8397091,17036,15175,7094,0,1708,17:14:35:273018
244092,9442,249809,8397100,17036,15175,7094,0,1708,17:14:35:373894
244096,9442,249812,8397102,17036,15176,7094,0,1708,17:14:35:473343
244101,9442,249816,8397104,17036,15176,7094,0,1516,17:14:35:622390
244107,9442,249821,8397108,17036,15176,7095,0,1708,17:14:35:738565
244111,9442,249826,8397110,17036,15176,7095,0,1708,17:14:35:865980
244119,9442,249829,8397111,17036,15176,7095,0,1708,17:14:35:984727
244123,9442,249835,8397112,17036,15176,7095,0,1708,17:14:36:076150
244126,9442,249839,8397115,17036,15177,7095,0,1708,17:14:36:276155
244133,9442,249846,8397123,17036,15177,7095,0,1708,17:14:36:424703
244137,9442,249852,8397125,17036,15177,7095,0,1708,17:14:36:517585
244140,9442,249856,8397127,17036,15177,7095,0,1708,17:14:36:602807
244144,9442,249858,8397130,17036,15177,7095,0,1708,17:14:36:710488
