user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
229594,13710,306663,8289950,21138,39851,25209,0,1708,17:18:13:615714
229601,13710,306670,8289952,21138,39852,25209,0,1708,17:18:13:711003
229603,13710,306674,8289954,21138,39852,25209,0,1708,17:18:13:842093
229610,13710,306678,8289959,21138,39852,25209,0,1708,17:18:14:036824
229616,13711,306685,8289961,21138,39853,25209,0,1708,17:18:14:144601
229620,13711,306690,8289962,21138,39853,25209,0,1708,17:18:14:251909
229625,13711,306693,8289964,21138,39854,25209,0,1708,17:18:14:362552
229628,13711,306696,8289968,21138,39854,25209,0,1708,17:18:14:463660
229631,13711,306700,8289972,21138,39854,25210,0,1708,17:18:14:601604
229639,13711,306703,8289974,21138,39855,25210,0,1708,17:18:14:746139
229646,13711,306708,8289975,21138,39855,25210,0,1708,17:18:14:864942
229652,13711,306715,8289975,21138,39856,25210,0,1708,17:18:15:111503
229659,13712,306724,8289980,21138,39856,25210,0,1708,17:18:15:217658
229663,13712,306728,8289982,21138,39856,25210,0,1708,17:18:15:348083
229666,13712,306733,8289988,21138,39857,25210,0,1708,17:18:15:468487
229669,13712,306737,8289990,21138,39857,25210,0,1708,17:18:15:567374
229674,13712,306741,8289992,21138,39857,25210,0,1708,17:18:15:671249
229678,13712,306743,8289995,21138,39857,25210,0,1708,17:18:15:759279
229682,13712,306745,8289999,21138,39857,25210,0,1708,17:18:15:869284
229686,13712,306749,8290002,21138,39857,25210,0,1708,17:18:15:962271
229689,13712,306753,8290003,21138,39858,25210,0,1708,17:18:16:081955
229693,13712,306755,8290011,21138,39858,25210,0,1708,17:18:16:202973
229696,13712,306761,8290015,21138,39858,25211,0,1708,17:18:16:314500
229699,13712,306764,8290018,21138,39858,25211,0,1708,17:18:16:416890
229703,13712,306770,8290019,21138,39858,25211,0,1708,17:18:16:517425
229707,13712,306773,8290021,21138,39858,25211,0,1708,17:18:16:613312
229711,13712,306776,8290023,21138,39858,25211,0,1708,17:18:16:709075
229714,13712,306779,8290026,21138,39859,25211,0,1708,17:18:16:823717
229719,13712,306783,8290029,21138,39859,25211,0,1708,17:18:16:949240
229722,13712,306787,8290033,21138,39859,25211,0,1708,17:18:17:044903
229725,13712,306790,8290037,21138,39859,25211,0,1708,17:18:17:246434
229729,13712,306796,8290048,21138,39859,25211,0,1708,17:18:17:363932
229734,13712,306800,8290050,21138,39860,25211,0,1708,17:18:17:480178
229738,13712,306804,8290052,21138,39860,25211,0,1708,17:18:17:577545
229740,13712,306808,8290057,21138,39860,25211,0,1708,17:18:17:712844
229743,13712,306814,8290059,21138,39860,25212,0,1708,17:18:17:848127
229747,13712,306818,8290065,21138,39860,25212,0,1708,17:18:17:952485
229752,13712,306823,8290066,21138,39860,25212,0,1708,17:18:18:052389
229757,13712,306827,8290067,21138,39861,25212,0,1708,17:18:18:180149
229760,13712,306829,8290075,21138,39861,25212,0,1708,17:18:18:291347
229763,13712,306831,8290078,21138,39861,25212,0,1708,17:18:18:414449
229768,13712,306837,8290079,21138,39861,25212,0,1708,17:18:18:545254
229772,13712,306841,8290083,21138,39861,25212,0,1708,17:18:18:656404
229776,13712,306848,8290085,21138,39861,25212,0,1708,17:18:18:777278
229780,13712,306853,8290087,21138,39862,25212,0,1708,17:18:18:898832
229784,13712,306858,8290089,21138,39862,25212,0,1612,17:18:19:023138
229789,13712,306863,8290091,21138,39862,25212,0,1708,17:18:19:131328
229794,13712,306865,8290095,21138,39862,25212,0,1708,17:18:19:246095
229799,13712,306868,8290098,21138,39862,25212,0,1708,17:18:19:349540
229804,13712,306873,8290100,21138,39862,25212,0,1708,17:18:19:459759
229806,13712,306876,8290103,21138,39863,25212,0,1708,17:18:19:565161
229811,13712,306880,8290105,21138,39863,25212,0,1708,17:18:19:672369
229813,13712,306883,8290110,21138,39863,25212,0,1708,17:18:19:773412
229817,13712,306887,8290112,21138,39863,25213,0,1708,17:18:19:870258
229821,13712,306892,8290114,21138,39863,25213,0,1708,17:18:19:969756
229824,13712,306895,8290117,21138,39863,25213,0,1708,17:18:20:080357
229827,13712,306898,8290122,21138,39863,25213,0,1708,17:18:20:254083
229833,13712,306904,8290130,21138,39864,25213,0,1708,17:18:20:387493
229837,13712,306908,8290133,21138,39864,25213,0,1708,17:18:20:488959
229840,13712,306914,8290137,21138,39864,25213,0,1708,17:18:20:656752
229846,13712,306920,8290139,21138,39864,25213,0,1708,17:18:20:788345
229851,13712,306923,8290143,21138,39864,25213,0,1708,17:18:20:908024
229855,13712,306928,8290145,21138,39865,25213,0,1708,17:18:21:009478
229858,13712,306931,8290148,21138,39865,25213,0,1708,17:18:21:101594
229861,13712,306936,8290151,21138,39865,25213,0,1708,17:18:21:195241
229866,13712,306940,8290152,21138,39866,25213,0,1708,17:18:21:392821
229871,13712,306945,8290160,21138,39866,25213,0,1708,17:18:21:505846
229875,13712,306948,8290161,21138,39867,25213,0,1708,17:18:21:590890
