user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
237776,25478,320895,8231084,24395,46566,32191,0,1708,17:17:08:236256
237785,25478,320898,8231085,24395,46566,32191,0,1708,17:17:08:350867
237790,25478,320902,8231087,24395,46566,32191,0,1708,17:17:08:480688
237795,25478,320906,8231090,24395,46566,32191,0,1708,17:17:08:615730
237803,25478,320913,8231091,24395,46567,32191,0,1708,17:17:08:780468
237809,25478,320919,8231093,24395,46567,32191,0,1708,17:17:08:879924
237814,25478,320921,8231096,24395,46567,32191,0,1708,17:17:09:055792
237819,25478,320925,8231103,24395,46567,32191,0,1708,17:17:09:180811
237825,25478,320929,8231104,24395,46568,32191,0,1708,17:17:09:308959
237830,25479,320933,8231106,24395,46568,32191,0,1708,17:17:09:426587
237836,25480,320938,8231106,24395,46568,32191,0,1708,17:17:09:547463
237842,25480,320942,8231107,24395,46568,32191,0,1708,17:17:09:649430
237846,25480,320946,8231109,24395,46569,32191,0,1708,17:17:09:754182
237849,25480,320949,8231113,24395,46569,32191,0,1708,17:17:09:856160
237853,25480,320953,8231117,24395,46569,32191,0,1708,17:17:09:998143
237857,25480,320956,8231120,24395,46569,32192,0,1708,17:17:10:118103
237859,25480,320960,8231125,24395,46569,32192,0,1708,17:17:10:198219
237862,25480,320963,8231128,24395,46570,32192,0,1708,17:17:10:323322
237865,25480,320968,8231132,24395,46570,32192,0,1708,17:17:10:438971
237869,25480,320972,8231135,24395,46570,32192,0,1708,17:17:10:542379
237874,25480,320975,8231137,24395,46570,32192,0,1708,17:17:10:671736
237879,25480,320981,8231139,24395,46570,32192,0,1708,17:17:10:795147
237882,25480,320986,8231142,24395,46571,32192,0,1708,17:17:10:920911
237884,25480,320991,8231146,24395,46571,32192,0,1708,17:17:11:042403
237888,25480,320996,8231150,24395,46571,32192,0,1708,17:17:11:156921
237891,25480,321001,8231155,24395,46571,32192,0,1708,17:17:11:257855
237895,25480,321005,8231156,24395,46571,32193,0,1708,17:17:11:364875
237900,25480,321007,8231158,24395,46571,32193,0,1708,17:17:11:485571
237904,25480,321013,8231161,24395,46572,32193,0,1708,17:17:11:585093
237906,25480,321016,8231164,24395,46572,32193,0,1708,17:17:11:716809
237912,25480,321021,8231167,24395,46572,32193,0,1708,17:17:11:838592
237915,25480,321024,8231171,24395,46572,32193,0,1708,17:17:11:955313
237920,25480,321029,8231174,24395,46572,32193,0,1708,17:17:12:053864
237925,25480,321031,8231176,24395,46573,32193,0,1708,17:17:12:178652
237929,25480,321036,8231180,24395,46573,32193,0,1708,17:17:12:274600
237932,25480,321040,8231182,24395,46573,32193,0,1708,17:17:12:407625
237937,25480,321046,8231183,24395,46573,32193,0,1708,17:17:12:519032
237941,25480,321051,8231185,24395,46573,32193,0,1708,17:17:12:620414
237944,25480,321054,8231188,24395,46574,32193,0,1708,17:17:12:744135
237948,25480,321060,8231191,24395,46574,32193,0,1708,17:17:12:854209
237952,25480,321064,8231193,24395,46574,32194,0,1708,17:17:12:957401
237956,25480,321070,8231194,24395,46574,32194,0,1708,17:17:13:087984
237960,25480,321073,8231200,24395,46574,32194,0,1708,17:17:13:222630
237964,25480,321078,8231202,24395,46575,32194,0,1708,17:17:13:342566
237968,25480,321083,8231205,24395,46575,32194,0,1708,17:17:13:448217
237971,25480,321087,8231207,24395,46575,32194,0,1708,17:17:13:564226
237976,25480,321092,8231210,24395,46575,32194,0,1708,17:17:13:703847
237981,25480,321097,8231213,24395,46575,32195,0,1708,17:17:13:802347
237984,25480,321102,8231214,24395,46575,32195,0,1708,17:17:13:887990
237987,25480,321106,8231217,24395,46576,32195,0,1708,17:17:14:007551
237993,25480,321109,8231219,24395,46576,32195,0,1708,17:17:14:144839
237998,25480,321113,8231223,24395,46576,32195,0,1708,17:17:14:259583
238001,25480,321117,8231226,24395,46576,32195,0,1708,17:17:14:374394
238004,25480,321122,8231230,24395,46576,32195,0,1708,17:17:14:500001
238009,25480,321126,8231232,24395,46577,32195,0,1708,17:17:14:573817
238012,25480,321130,8231233,24395,46577,32195,0,1708,17:17:14:680572
238014,25482,321133,8231235,24395,46577,32195,0,1708,17:17:14:756509
238016,25482,321137,8231238,24395,46577,32195,0,1708,17:17:14:887705
238021,25482,321141,8231241,24395,46577,32196,0,1708,17:17:14:993980
238023,25482,321145,8231245,24395,46577,32196,0,1708,17:17:15:097456
238026,25482,321149,8231247,24395,46578,32196,0,1708,17:17:15:189365
238028,25482,321154,8231249,24395,46578,32196,0,1708,17:17:15:297135
238033,25482,321156,8231253,24395,46578,32196,0,1708,17:17:15:409655
238036,25482,321160,8231257,24395,46578,32196,0,1708,17:17:15:529862
238041,25482,321162,8231260,24395,46578,32196,0,1708,17:17:15:648732
238046,25482,321166,8231263,24395,46578,32196,0,1708,17:17:15:809080
238053,25482,321173,8231265,24395,46579,32196,0,1708,17:17:15:917323
238057,25482,321177,8231267,24395,46579,32196,0,1708,17:17:16:043579
238060,25482,321183,8231270,24395,46579,32196,0,1708,17:17:16:147091
238064,25482,321187,8231272,24395,46579,32196,0,1708,17:17:16:231774
