user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
242918,9431,248678,8396032,17034,15129,7080,0,1708,17:14:00:634056
242924,9432,248683,8396034,17035,15129,7080,0,1708,17:14:00:736880
242928,9432,248687,8396035,17035,15129,7080,0,1708,17:14:00:818775
242930,9432,248688,8396040,17035,15130,7080,0,1708,17:14:00:931867
242933,9433,248692,8396043,17035,15130,7081,0,1708,17:14:01:078888
242942,9433,248697,8396049,17035,15130,7081,0,1708,17:14:01:274289
242949,9434,248700,8396050,17035,15130,7081,0,1708,17:14:01:382948
242953,9434,248704,8396052,17035,15130,7081,0,1708,17:14:01:484376
242959,9434,248708,8396054,17035,15131,7081,0,1708,17:14:01:594940
242964,9434,248711,8396055,17035,15131,7081,0,1708,17:14:01:717021
242969,9434,248716,8396056,17035,15131,7081,0,1708,17:14:01:855717
242973,9435,248723,8396059,17035,15131,7081,0,1708,17:14:02:000037
242981,9435,248729,8396060,17035,15132,7081,0,1708,17:14:02:113995
242986,9435,248733,8396062,17035,15132,7081,0,1708,17:14:02:327158
242991,9435,248737,8396073,17035,15132,7081,0,1708,17:14:02:464596
242996,9435,248742,8396076,17035,15132,7081,0,1708,17:14:02:597213
242999,9435,248746,8396079,17035,15132,7081,0,1708,17:14:02:724927
243005,9435,248752,8396081,17035,15133,7081,0,1708,17:14:02:829413
243008,9435,248754,8396085,17035,15133,7081,0,1708,17:14:02:969816
243013,9435,248759,8396086,17035,15133,7081,0,1708,17:14:03:062443
243018,9435,248762,8396089,17035,15133,7081,0,1708,17:14:03:203254
243025,9435,248766,8396092,17035,15133,7081,0,1708,17:14:03:425639
243029,9435,248772,8396103,17035,15133,7081,0,1708,17:14:03:547787
243034,9435,248777,8396105,17035,15134,7081,0,1708,17:14:03:653183
243039,9435,248779,8396109,17035,15134,7081,0,1708,17:14:03:791598
243044,9435,248784,8396111,17035,15134,7082,0,1708,17:14:03:896501
243049,9435,248788,8396114,17035,15134,7082,0,1708,17:14:04:032623
243054,9435,248792,8396117,17035,15134,7082,0,1708,17:14:04:140929
243057,9435,248798,8396118,17035,15134,7082,0,1708,17:14:04:264726
243061,9435,248803,8396122,17035,15135,7082,0,1708,17:14:04:443883
243064,9435,248809,8396132,17035,15135,7082,0,1708,17:14:04:553495
243068,9435,248814,8396134,17035,15135,7082,0,1708,17:14:04:666050
243071,9435,248819,8396137,17035,15135,7082,0,1708,17:14:04:773979
243076,9435,248824,8396138,17035,15135,7082,0,1708,17:14:04:900173
243080,9435,248828,8396141,17035,15135,7082,0,1708,17:14:05:019693
243085,9435,248832,8396143,17035,15136,7082,0,1708,17:14:05:157161
243089,9435,248837,8396149,17035,15136,7082,0,1708,17:14:05:280229
243095,9435,248839,8396151,17035,15136,7082,0,1708,17:14:05:400917
243101,9435,248843,8396156,17035,15136,7082,0,1708,17:14:05:543783
243103,9435,248848,8396160,17035,15136,7082,0,1612,17:14:05:663321
243107,9435,248853,8396163,17035,15136,7082,0,1708,17:14:05:753458
243111,9435,248856,8396165,17035,15137,7082,0,1708,17:14:05:854476
243117,9435,248859,8396167,17035,15137,7082,0,1708,17:14:05:956407
243120,9435,248863,8396169,17035,15137,7082,0,1708,17:14:06:067978
243125,9435,248869,8396171,17035,15137,7082,0,1708,17:14:06:165866
243128,9435,248873,8396174,17035,15137,7083,0,1708,17:14:06:261993
243133,9435,248877,8396175,17035,15137,7083,0,1708,17:14:06:354208
243137,9435,248880,8396178,17035,15137,7083,0,1708,17:14:06:482421
243140,9435,248883,8396181,17035,15138,7083,0,1516,17:14:06:576143
243145,9435,248887,8396183,17035,15138,7083,0,1708,17:14:06:685518
243148,9435,248891,8396185,17035,15138,7083,0,1708,17:14:06:817388
243152,9435,248896,8396189,17035,15138,7083,0,1708,17:14:06:928365
243158,9435,248899,8396192,17035,15138,7083,0,1708,17:14:07:045424
243163,9435,248904,8396194,17035,15138,7083,0,1708,17:14:07:179037
243167,9435,248908,8396198,17035,15139,7083,0,1708,17:14:07:301290
243173,9435,248912,8396199,17035,15139,7083,0,1708,17:14:07:393569
243176,9435,248914,8396202,17035,15139,7083,0,1708,17:14:07:554006
243179,9435,248917,8396211,17035,15139,7083,0,1708,17:14:07:662737
243185,9435,248920,8396214,17035,15139,7083,0,1708,17:14:07:781705
243189,9435,248926,8396216,17035,15139,7083,0,1708,17:14:07:914741
243194,9435,248932,8396220,17035,15139,7083,0,1708,17:14:08:033307
243197,9435,248937,8396223,17035,15140,7083,0,1708,17:14:08:139545
243203,9435,248939,8396226,17035,15140,7083,0,1708,17:14:08:269109
243207,9435,248946,8396229,17035,15140,7084,0,1708,17:14:08:388344
243210,9435,248951,8396232,17035,15140,7084,0,1708,17:14:08:548283
243215,9435,248956,8396240,17035,15140,7084,0,1708,17:14:08:711634
