user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
553363,28463,617658,12723376,23956,80081,43189,0,1708,15:53:22:267353
553370,28463,617666,12723376,23956,80081,43189,0,1708,15:53:22:407630
553375,28463,617670,12723379,23956,80081,43189,0,1708,15:53:22:513743
553380,28463,617673,12723380,23956,80082,43189,0,1708,15:53:22:625781
553386,28463,617679,12723380,23956,80082,43189,0,1708,15:53:22:753294
553394,28463,617683,12723381,23956,80082,43189,0,1708,15:53:22:895280
553398,28464,617689,12723383,23956,80082,43189,0,1708,15:53:23:017813
553404,28464,617692,12723384,23956,80083,43189,0,1708,15:53:23:112513
553407,28464,617696,12723387,23956,80083,43189,0,1708,15:53:23:239784
553412,28464,617702,12723388,23956,80083,43189,0,1708,15:53:23:370239
553418,28464,617708,12723389,23956,80084,43189,0,1708,15:53:23:542232
553424,28467,617714,12723390,23956,80084,43190,0,1708,15:53:23:647048
553429,28467,617720,12723391,23956,80084,43190,0,1708,15:53:23:763485
553433,28467,617725,12723391,23956,80084,43190,0,1708,15:53:23:853201
553436,28467,617728,12723393,23956,80085,43190,0,1708,15:53:23:973066
553440,28467,617733,12723397,23956,80085,43190,0,1708,15:53:24:071722
553444,28467,617738,12723398,23956,80085,43190,0,1708,15:53:24:212015
553447,28467,617744,12723401,23956,80085,43190,0,1708,15:53:24:309230
553450,28467,617748,12723404,23956,80085,43190,0,1708,15:53:24:407072
553454,28467,617752,12723406,23956,80085,43190,0,1708,15:53:24:521899
553458,28467,617755,12723409,23956,80086,43190,0,1708,15:53:24:647185
553462,28467,617759,12723413,23956,80086,43190,0,1708,15:53:24:750080
553466,28467,617763,12723415,23956,80086,43190,0,1708,15:53:24:881602
553468,28467,617769,12723418,23956,80086,43190,0,1708,15:53:24:972690
553471,28467,617773,12723422,23956,80086,43190,0,1708,15:53:25:090063
553476,28467,617778,12723422,23956,80086,43190,0,1708,15:53:25:191655
553479,28467,617783,12723424,23956,80087,43190,0,1708,15:53:25:324254
553486,28467,617786,12723426,23956,80087,43190,0,1708,15:53:25:418320
553489,28467,617791,12723427,23956,80087,43190,0,1708,15:53:25:530393
553494,28467,617795,12723431,23956,80087,43191,0,1708,15:53:25:633239
553497,28467,617800,12723432,23956,80087,43191,0,1708,15:53:25:721484
553499,28467,617804,12723434,23956,80087,43191,0,1708,15:53:25:815309
553502,28467,617809,12723436,23956,80088,43191,0,1708,15:53:25:911508
553506,28467,617813,12723438,23956,80088,43191,0,1708,15:53:26:029302
553507,28467,617818,12723443,23956,80088,43191,0,1708,15:53:26:133699
553511,28467,617823,12723445,23956,80088,43191,0,1708,15:53:26:262056
553517,28467,617826,12723448,23956,80088,43191,0,1708,15:53:26:365607
553520,28467,617830,12723449,23956,80088,43191,0,1708,15:53:26:484781
553525,28467,617835,12723452,23956,80088,43191,0,1708,15:53:26:596471
553528,28467,617840,12723454,23956,80089,43191,0,1708,15:53:26:703265
553531,28467,617845,12723457,23956,80089,43191,0,1708,15:53:26:815746
553536,28467,617848,12723460,23956,80089,43191,0,1708,15:53:26:922996
553540,28467,617850,12723463,23956,80089,43191,0,1708,15:53:27:055676
553545,28467,617855,12723466,23956,80089,43191,0,1708,15:53:27:159497
553549,28467,617859,12723468,23956,80089,43191,0,1708,15:53:27:251840
553553,28467,617862,12723470,23956,80090,43191,0,1708,15:53:27:391043
553559,28467,617865,12723473,23956,80090,43192,0,1708,15:53:27:503766
553563,28467,617871,12723476,23956,80090,43192,0,1708,15:53:27:612277
553566,28467,617875,12723478,23956,80090,43192,0,1708,15:53:27:713267
553570,28467,617878,12723481,23956,80090,43192,0,1708,15:53:27:842987
553574,28467,617882,12723484,23956,80090,43192,0,1708,15:53:27:944996
553577,28467,617886,12723487,23956,80091,43192,0,1708,15:53:28:063094
553581,28467,617889,12723489,23956,80091,43192,0,1708,15:53:28:138565
553586,28467,617892,12723490,23956,80091,43192,0,1708,15:53:28:259523
553588,28467,617896,12723495,23956,80091,43192,0,1708,15:53:28:359290
553591,28467,617899,12723499,23956,80091,43192,0,1708,15:53:28:479596
553594,28467,617903,12723503,23957,80091,43192,0,1708,15:53:28:615599
553597,28467,617908,12723508,23957,80092,43192,0,1708,15:53:28:729792
553599,28467,617913,12723511,23957,80092,43192,0,1708,15:53:28:847851
553604,28467,617916,12723514,23957,80092,43192,0,1708,15:53:28:952153
553608,28467,617919,12723516,23957,80092,43193,0,1708,15:53:29:029106
553610,28467,617923,12723517,23957,80092,43193,0,1708,15:53:29:116958
553614,28467,617924,12723520,23957,80092,43193,0,1708,15:53:29:220068
553619,28467,617929,12723522,23957,80093,43193,0,1708,15:53:29:341686
553622,28467,617934,12723525,23957,80093,43193,0,1708,15:53:29:442745
553624,28467,617939,12723527,23957,80093,43193,0,1708,15:53:29:558797
553629,28467,617943,12723530,23957,80093,43193,0,1708,15:53:29:653978
553632,28467,617947,12723532,23957,80093,43193,0,1708,15:53:29:747151
553637,28467,617951,12723532,23957,80093,43193,0,1708,15:53:29:870530
553641,28467,617956,12723535,23957,80094,43193,0,1708,15:53:30:148145
553648,28467,617963,12723551,23957,80094,43193,0,1708,15:53:30:260303
