user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
516535,27148,639261,12701126,33714,88065,49835,0,1708,15:55:32:892288
516540,27148,639268,12701128,33714,88065,49835,0,1708,15:55:33:025751
516546,27148,639271,12701129,33714,88065,49835,0,1708,15:55:33:127136
516550,27148,639274,12701132,33714,88065,49835,0,1708,15:55:33:276713
516558,27148,639281,12701133,33714,88066,49836,0,1708,15:55:33:449403
516563,27149,639287,12701139,33714,88066,49836,0,1708,15:55:33:585850
516568,27149,639291,12701142,33714,88067,49836,0,1708,15:55:33:693085
516572,27149,639294,12701143,33714,88067,49836,0,1708,15:55:33:793416
516575,27149,639297,12701145,33714,88067,49836,0,1708,15:55:33:907647
516581,27149,639299,12701149,33714,88068,49836,0,1708,15:55:34:046031
516588,27150,639303,12701150,33714,88068,49836,0,1708,15:55:34:192203
516596,27150,639308,12701151,33714,88069,49836,0,1708,15:55:34:346332
516601,27150,639312,12701154,33714,88069,49836,0,1708,15:55:34:445417
516605,27150,639315,12701165,33714,88069,49836,0,1708,15:55:34:654060
516610,27150,639321,12701166,33714,88069,49836,0,1708,15:55:34:752282
516613,27150,639325,12701169,33714,88069,49836,0,1708,15:55:34:870470
516615,27150,639329,12701173,33714,88070,49837,0,1708,15:55:34:971215
516620,27150,639334,12701174,33714,88070,49837,0,1708,15:55:35:085307
516623,27150,639339,12701177,33714,88070,49837,0,1708,15:55:35:205879
516627,27150,639344,12701180,33714,88070,49837,0,1708,15:55:35:324124
516633,27150,639348,12701181,33714,88070,49837,0,1708,15:55:35:458477
516636,27150,639352,12701185,33714,88070,49837,0,1708,15:55:35:648128
516640,27150,639361,12701192,33714,88071,49837,0,1708,15:55:35:761688
516644,27150,639364,12701196,33714,88071,49837,0,1708,15:55:35:915118
516648,27150,639371,12701199,33714,88071,49837,0,1708,15:55:36:015140
516652,27150,639376,12701200,33714,88071,49837,0,1708,15:55:36:132076
516655,27150,639381,12701203,33714,88071,49837,0,1708,15:55:36:238898
516658,27150,639384,12701206,33714,88072,49837,0,1708,15:55:36:365079
516660,27150,639390,12701210,33714,88072,49837,0,1708,15:55:36:489745
516663,27150,639395,12701215,33714,88072,49837,0,1708,15:55:36:660701
516669,27150,639402,12701223,33714,88072,49837,0,1708,15:55:36:854795
516673,27150,639406,12701229,33714,88072,49837,0,1708,15:55:36:973739
516677,27150,639411,12701231,33714,88072,49837,0,1708,15:55:37:062564
516680,27150,639413,12701236,33714,88073,49837,0,1708,15:55:37:167944
516684,27150,639416,12701240,33714,88073,49837,0,1708,15:55:37:275620
516688,27150,639419,12701243,33714,88073,49838,0,1708,15:55:37:399575
516692,27150,639423,12701247,33714,88073,49838,0,1708,15:55:37:544848
516696,27150,639429,12701250,33714,88073,49838,0,1708,15:55:37:646491
516699,27150,639432,12701254,33714,88073,49838,0,1708,15:55:37:759992
516702,27150,639436,12701258,33714,88074,49838,0,1708,15:55:37:862863
516704,27150,639440,12701262,33714,88074,49838,0,1708,15:55:37:976132
516708,27150,639444,12701265,33714,88074,49838,0,1708,15:55:38:070688
516710,27150,639447,12701269,33714,88074,49838,0,1708,15:55:38:175328
516715,27150,639451,12701272,33714,88074,49838,0,1708,15:55:38:301562
516718,27150,639454,12701276,33714,88074,49838,0,1708,15:55:38:413173
516721,27150,639459,12701278,33714,88074,49838,0,1708,15:55:38:528361
516725,27150,639464,12701280,33714,88075,49838,0,1708,15:55:38:627227
516728,27150,639469,12701282,33714,88075,49838,0,1708,15:55:38:712749
516733,27150,639471,12701287,33714,88075,49838,0,1708,15:55:38:876538
516737,27150,639475,12701291,33714,88075,49838,0,1708,15:55:38:971004
516739,27150,639479,12701295,33714,88075,49838,0,1708,15:55:39:073080
516742,27150,639482,12701298,33714,88075,49838,0,1708,15:55:39:172130
516744,27150,639488,12701300,33714,88075,49838,0,1708,15:55:39:295672
516750,27150,639491,12701302,33714,88076,49838,0,1708,15:55:39:412527
516753,27150,639493,12701307,33714,88076,49838,0,1708,15:55:39:524663
516756,27150,639498,12701310,33714,88076,49839,0,1708,15:55:39:652257
516761,27150,639502,12701312,33714,88076,49839,0,1708,15:55:39:772358
516765,27150,639505,12701320,33714,88076,49839,0,1708,15:55:39:902223
516769,27150,639508,12701324,33714,88076,49839,0,1708,15:55:40:003301
516773,27150,639511,12701327,33714,88076,49839,0,1708,15:55:40:137116
516776,27150,639518,12701329,33714,88077,49839,0,1708,15:55:40:230501
516781,27150,639521,12701331,33714,88077,49839,0,1708,15:55:40:326905
516784,27150,639525,12701333,33714,88077,49839,0,1708,15:55:40:410901
516787,27150,639528,12701334,33714,88077,49839,0,1708,15:55:40:515776
516793,27150,639532,12701335,33714,88078,49839,0,1708,15:55:40:658672
516798,27150,639538,12701338,33714,88078,49839,0,1708,15:55:40:765424
516802,27150,639543,12701348,33714,88079,49839,0,1708,15:55:40:952114
