user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
529511,49929,668035,12568011,37454,133838,53758,0,1708,15:53:41:003933
529519,49929,668039,12568011,37454,133838,53758,0,1708,15:53:41:180966
529530,49929,668044,12568014,37454,133839,53758,0,1708,15:53:41:336284
529536,49929,668050,12568015,37454,133839,53758,0,1708,15:53:41:449938
529543,49929,668053,12568015,37454,133839,53758,0,1708,15:53:41:564488
529549,49929,668058,12568017,37454,133839,53758,0,1708,15:53:41:692244
529554,49929,668063,12568018,37454,133840,53758,0,1708,15:53:41:821498
529559,49929,668068,12568023,37454,133840,53759,0,1708,15:53:41:963058
529564,49929,668074,12568023,37454,133840,53759,0,1708,15:53:42:090885
529571,49929,668079,12568025,37454,133840,53759,0,1708,15:53:42:218598
529575,49931,668083,12568025,37454,133841,53759,0,1708,15:53:42:374719
529582,49931,668090,12568027,37454,133841,53759,0,1708,15:53:42:552363
529587,49931,668096,12568032,37454,133841,53759,0,1708,15:53:42:651880
529589,49931,668100,12568036,37454,133841,53759,0,1708,15:53:42:741453
529592,49931,668103,12568039,37454,133842,53759,0,1708,15:53:42:899156
529596,49931,668109,12568050,37454,133842,53759,0,1708,15:53:43:054176
529600,49931,668111,12568054,37454,133842,53759,0,1708,15:53:43:153657
529604,49931,668115,12568057,37454,133842,53759,0,1708,15:53:43:253010
529606,49931,668118,12568060,37454,133842,53760,0,1516,15:53:43:353869
529608,49931,668122,12568065,37454,133843,53760,0,1708,15:53:43:473244
529611,49931,668127,12568068,37454,133843,53760,0,1708,15:53:43:592087
529616,49931,668131,12568070,37454,133843,53760,0,1708,15:53:43:702230
529621,49931,668134,12568072,37454,133843,53760,0,1708,15:53:43:807173
529624,49931,668140,12568074,37454,133843,53760,0,1708,15:53:44:030669
529628,49931,668147,12568083,37454,133844,53760,0,1708,15:53:44:115774
529630,49931,668151,12568086,37454,133844,53760,0,1708,15:53:44:211931
529633,49931,668156,12568087,37454,133844,53760,0,1708,15:53:44:339718
529636,49931,668160,12568092,37454,133844,53760,0,1708,15:53:44:442508
529642,49931,668163,12568094,37454,133844,53760,0,1708,15:53:44:534182
529646,49931,668166,12568095,37454,133844,53761,0,1708,15:53:44:657379
529648,49931,668171,12568100,37454,133845,53761,0,1708,15:53:44:776988
529653,49931,668175,12568102,37454,133845,53761,0,1708,15:53:44:879528
529657,49931,668178,12568106,37454,133845,53761,0,1708,15:53:45:040976
529659,49931,668181,12568117,37454,133845,53761,0,1708,15:53:45:160314
529663,49931,668185,12568119,37454,133845,53761,0,1708,15:53:45:269349
529666,49931,668188,12568123,37454,133846,53761,0,1708,15:53:45:368756
529668,49931,668191,12568127,37454,133846,53761,0,1708,15:53:45:469997
529670,49931,668195,12568130,37454,133846,53761,0,1708,15:53:45:567579
529675,49931,668198,12568133,37454,133846,53761,0,1708,15:53:45:672165
529679,49931,668202,12568134,37454,133846,53761,0,1708,15:53:45:763090
529681,49931,668207,12568137,37454,133846,53762,0,1708,15:53:45:862848
529685,49931,668211,12568139,37454,133847,53762,0,1708,15:53:45:993566
529690,49931,668216,12568141,37454,133847,53762,0,1708,15:53:46:130054
529695,49931,668219,12568146,37454,133847,53762,0,1612,15:53:46:254069
529698,49931,668223,12568150,37454,133847,53762,0,1708,15:53:46:373012
529702,49931,668227,12568154,37454,133847,53762,0,1708,15:53:46:487802
529707,49931,668232,12568155,37454,133848,53762,0,1708,15:53:46:602245
529711,49931,668237,12568158,37454,133848,53762,0,1708,15:53:46:698744
529713,49931,668240,12568160,37454,133848,53762,0,1708,15:53:46:818061
529717,49931,668243,12568165,37454,133848,53762,0,1708,15:53:46:947386
529723,49931,668248,12568168,37454,133848,53762,0,1708,15:53:47:050639
529725,49931,668251,12568172,37454,133848,53762,0,1708,15:53:47:187596
529730,49931,668255,12568176,37454,133849,53763,0,1708,15:53:47:281209
529734,49931,668257,12568179,37454,133849,53763,0,1708,15:53:47:403227
529737,49931,668262,12568182,37454,133849,53763,0,1708,15:53:47:493808
529740,49932,668265,12568183,37454,133849,53763,0,1708,15:53:47:612097
529745,49932,668269,12568185,37454,133849,53763,0,1708,15:53:47:724515
529748,49932,668272,12568190,37454,133849,53763,0,1708,15:53:47:825015
529750,49932,668277,12568192,37454,133850,53763,0,1708,15:53:47:892365
529754,49932,668279,12568194,37454,133850,53763,0,1708,15:53:48:007862
529756,49932,668283,12568198,37454,133850,53763,0,1708,15:53:48:092891
529760,49932,668287,12568199,37454,133850,53763,0,1708,15:53:48:233772
529762,49932,668289,12568206,37454,133850,53763,0,1708,15:53:48:342913
529765,49932,668294,12568209,37454,133850,53763,0,1708,15:53:48:446530
529769,49932,668298,12568211,37454,133851,53764,0,1708,15:53:48:551531
529773,49932,668303,12568214,37454,133851,53764,0,1708,15:53:48:669887
529775,49932,668308,12568217,37454,133851,53764,0,1708,15:53:48:773513
529779,49932,668313,12568218,37454,133851,53764,0,1708,15:53:48:885295
529784,49932,668316,12568221,37454,133851,53764,0,1708,15:53:48:975104
