user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
706347,21848,302039,13050204,8674,45443,8062,0,1996,15:55:14:361013
706365,21848,302040,13050205,8674,45443,8062,0,1996,15:55:14:503062
706372,21848,302045,13050206,8674,45443,8062,0,1996,15:55:14:692182
706387,21848,302048,13050206,8674,45444,8062,0,1996,15:55:14:815160
706395,21848,302050,13050206,8674,45444,8062,0,1996,15:55:14:895770
706405,21848,302050,13050206,8674,45444,8062,0,1996,15:55:15:015640
706412,21848,302054,13050207,8674,45444,8063,0,1996,15:55:15:129798
706416,21848,302060,13050207,8674,45444,8063,0,1996,15:55:15:227977
706422,21848,302063,13050209,8674,45445,8063,0,1996,15:55:15:338526
706431,21848,302064,13050209,8674,45445,8063,0,1996,15:55:15:499956
706442,21848,302067,13050210,8674,45445,8063,0,1996,15:55:15:637592
706446,21848,302075,13050213,8674,45445,8063,0,1996,15:55:15:760233
706452,21848,302078,13050215,8674,45446,8063,0,1536,15:55:15:891404
706454,21848,302079,13050224,8674,45446,8063,0,1996,15:55:16:013815
706456,21848,302081,13050232,8675,45446,8063,0,1747,15:55:16:110637
706457,21848,302082,13050238,8675,45446,8063,0,1996,15:55:16:227838
706459,21848,302083,13050245,8675,45446,8063,0,825,15:55:16:325476
706460,21848,302084,13050251,8675,45446,8063,0,1536,15:55:16:511545
706465,21848,302087,13050266,8675,45447,8063,0,1536,15:55:16:652169
706466,21848,302089,13050272,8675,45447,8063,0,1996,15:55:16:771112
706467,21848,302090,13050280,8675,45447,8063,0,1363,15:55:16:860298
706468,21848,302090,13050287,8675,45447,8063,0,1843,15:55:16:957494
706468,21848,302090,13050295,8675,45447,8063,0,1996,15:55:17:054777
706469,21848,302092,13050301,8675,45447,8063,0,1536,15:55:17:194873
706472,21848,302094,13050312,8675,45447,8063,0,1747,15:55:17:292659
706473,21848,302095,13050319,8675,45447,8063,0,1996,15:55:17:415825
706476,21848,302095,13050329,8675,45447,8063,0,1843,15:55:17:573803
706479,21848,302098,13050341,8675,45448,8063,0,1843,15:55:17:740135
706480,21848,302099,13050351,8675,45448,8063,0,1747,15:55:17:830461
706482,21848,302099,13050358,8675,45448,8063,0,1747,15:55:17:928065
706484,21848,302100,13050365,8675,45448,8063,0,1843,15:55:18:040772
706485,21848,302102,13050373,8675,45448,8063,0,1996,15:55:18:129621
706486,21848,302102,13050379,8675,45448,8063,0,1536,15:55:18:240970
706487,21848,302103,13050388,8675,45448,8063,0,1132,15:55:18:356807
706488,21848,302104,13050395,8675,45448,8063,0,1843,15:55:18:462206
706489,21848,302104,13050404,8675,45449,8063,0,1996,15:55:18:567134
706492,21848,302106,13050416,8675,45449,8063,0,1996,15:55:18:732960
706494,21848,302107,13050423,8675,45449,8063,0,979,15:55:18:845326
706495,21848,302109,13050432,8675,45449,8063,0,1996,15:55:18:987189
706498,21848,302111,13050440,8675,45449,8063,0,1747,15:55:19:083836
706498,21848,302112,13050447,8675,45449,8063,0,1536,15:55:19:198418
706499,21848,302113,13050456,8675,45449,8063,0,825,15:55:19:304128
706501,21848,302114,13050464,8675,45449,8063,0,1996,15:55:19:411477
706503,21848,302116,13050470,8675,45450,8063,0,1843,15:55:19:512034
706504,21848,302117,13050479,8675,45450,8063,0,1996,15:55:19:610539
706505,21848,302119,13050484,8675,45450,8063,0,1996,15:55:19:694940
706506,21848,302120,13050492,8675,45450,8063,0,1747,15:55:19:793346
706507,21848,302121,13050498,8675,45450,8063,0,1843,15:55:19:883400
706508,21848,302122,13050505,8675,45450,8063,0,1132,15:55:19:978680
706509,21848,302123,13050510,8676,45450,8063,0,1747,15:55:20:098831
706510,21848,302124,13050520,8676,45450,8063,0,1996,15:55:20:232439
706511,21848,302125,13050530,8676,45450,8063,0,1536,15:55:20:326482
706512,21848,302127,13050537,8676,45450,8063,0,1996,15:55:20:434286
706514,21848,302128,13050544,8676,45451,8063,0,1747,15:55:20:534200
706515,21848,302130,13050550,8676,45451,8063,0,1996,15:55:20:637852
706516,21848,302131,13050564,8676,45451,8063,0,1536,15:55:20:795280
706517,21848,302132,13050571,8676,45451,8063,0,1843,15:55:20:947445
706518,21848,302133,13050582,8676,45451,8063,0,1843,15:55:21:035628
706519,21848,302135,13050588,8676,45451,8063,0,1536,15:55:21:147270
706520,21848,302137,13050596,8676,45451,8063,0,1843,15:55:21:239839
706521,21848,302138,13050603,8676,45451,8063,0,1747,15:55:21:356994
706523,21848,302139,13050612,8676,45451,8063,0,1996,15:55:21:476911
706526,21848,302140,13050619,8676,45452,8063,0,1843,15:55:21:578518
706528,21848,302142,13050624,8676,45452,8063,0,1996,15:55:21:756692
706531,21848,302145,13050637,8676,45452,8063,0,1843,15:55:21:885966
706534,21848,302147,13050644,8676,45452,8063,0,1536,15:55:22:002173
706537,21848,302149,13050650,8676,45452,8063,0,1996,15:55:22:115797
706539,21848,302150,13050657,8676,45452,8063,0,1996,15:55:22:243909
706540,21848,302151,13050665,8676,45453,8063,0,825,15:55:22:325706
