user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
482430,27288,254236,13351846,11144,34875,9801,0,1996,16:00:05:053540
482444,27288,254236,13351846,11144,34875,9801,0,1996,16:00:05:157670
482453,27288,254236,13351846,11144,34875,9801,0,1996,16:00:05:263974
482466,27288,254237,13351846,11144,34875,9801,0,1996,16:00:05:405524
482475,27288,254240,13351846,11144,34875,9801,0,1996,16:00:05:522735
482482,27288,254243,13351846,11144,34876,9801,0,1996,16:00:05:632586
482488,27288,254247,13351847,11144,34876,9801,0,1996,16:00:05:731198
482494,27288,254250,13351848,11144,34876,9801,0,1996,16:00:05:847854
482503,27288,254252,13351848,11144,34876,9801,0,1996,16:00:06:205017
482517,27288,254258,13351861,11144,34877,9801,0,1996,16:00:06:318476
482522,27288,254263,13351861,11144,34878,9802,0,1996,16:00:06:428515
482526,27288,254265,13351866,11144,34878,9802,0,979,16:00:06:544241
482529,27288,254266,13351873,11144,34878,9802,0,1747,16:00:06:650218
482531,27288,254268,13351879,11144,34878,9802,0,825,16:00:06:753037
482531,27288,254269,13351888,11144,34879,9802,0,1536,16:00:06:854475
482532,27288,254270,13351897,11144,34879,9802,0,1996,16:00:06:982984
482533,27288,254271,13351906,11144,34879,9802,0,1996,16:00:07:107980
482534,27288,254273,13351914,11144,34879,9802,0,1996,16:00:07:286086
482537,27288,254276,13351930,11144,34879,9802,0,1996,16:00:07:414946
482540,27288,254278,13351936,11144,34879,9802,0,1132,16:00:07:527896
482541,27289,254278,13351944,11144,34879,9802,0,1996,16:00:07:627412
482542,27289,254279,13351951,11144,34879,9802,0,1996,16:00:07:725466
482544,27289,254279,13351959,11144,34880,9802,0,1843,16:00:07:819165
482546,27289,254281,13351967,11144,34880,9802,0,1363,16:00:07:948267
482548,27289,254282,13351975,11144,34880,9802,0,1996,16:00:08:030669
482549,27289,254282,13351981,11144,34880,9802,0,979,16:00:08:126481
482550,27289,254283,13351989,11144,34880,9802,0,1996,16:00:08:234195
482552,27289,254284,13351998,11144,34880,9802,0,825,16:00:08:425469
482555,27289,254285,13352013,11144,34880,9802,0,1996,16:00:08:530800
482556,27289,254287,13352019,11144,34880,9802,0,1996,16:00:08:645079
482558,27289,254290,13352024,11144,34880,9802,0,1996,16:00:08:746137
482558,27289,254291,13352031,11144,34881,9802,0,1996,16:00:08:840135
482559,27289,254292,13352039,11144,34881,9802,0,1996,16:00:08:952057
482561,27289,254292,13352048,11144,34881,9802,0,1996,16:00:09:096177
482563,27291,254294,13352052,11144,34881,9802,0,1996,16:00:09:223381
482566,27291,254296,13352061,11144,34881,9802,0,1536,16:00:09:333162
482568,27291,254297,13352069,11144,34881,9802,0,1363,16:00:09:450492
482568,27291,254298,13352079,11144,34881,9802,0,1536,16:00:09:601480
482572,27291,254298,13352088,11144,34882,9802,0,1536,16:00:09:709389
482574,27291,254299,13352095,11144,34882,9802,0,1536,16:00:09:794438
482575,27291,254300,13352103,11144,34882,9802,0,1363,16:00:09:909196
482577,27291,254300,13352110,11144,34882,9802,0,1996,16:00:10:044840
482579,27291,254301,13352119,11144,34882,9802,0,1996,16:00:10:134840
482580,27291,254303,13352124,11144,34882,9802,0,1843,16:00:10:245474
482580,27291,254303,13352134,11144,34882,9802,0,979,16:00:10:346409
482581,27291,254303,13352142,11144,34882,9802,0,1996,16:00:10:477100
482583,27291,254304,13352153,11144,34882,9802,0,825,16:00:10:612709
482585,27291,254305,13352162,11144,34883,9802,0,1747,16:00:10:703786
482586,27291,254305,13352170,11144,34883,9802,0,1996,16:00:10:819195
482588,27291,254307,13352178,11144,34883,9802,0,1536,16:00:10:959643
482588,27291,254308,13352188,11144,34883,9802,0,825,16:00:11:051374
482589,27291,254309,13352195,11144,34883,9802,0,1996,16:00:11:183930
482592,27291,254309,13352205,11144,34883,9802,0,1536,16:00:11:290879
482594,27291,254309,13352213,11144,34883,9802,0,825,16:00:11:453098
482595,27291,254309,13352228,11144,34883,9802,0,1132,16:00:11:581656
482598,27291,254310,13352236,11144,34884,9802,0,1996,16:00:11:707429
482600,27291,254311,13352245,11144,34884,9802,0,1536,16:00:11:846018
482602,27291,254313,13352254,11144,34884,9802,0,1996,16:00:11:979625
482604,27291,254313,13352265,11144,34884,9802,0,1996,16:00:12:088286
482607,27291,254315,13352270,11144,34884,9802,0,1996,16:00:12:191510
482610,27291,254317,13352276,11144,34884,9802,0,1996,16:00:12:314581
482611,27291,254317,13352284,11144,34884,9802,0,1996,16:00:12:438218
482613,27291,254318,13352293,11144,34884,9802,0,1132,16:00:12:584892
482617,27291,254319,13352299,11144,34885,9802,0,1996,16:00:12:693651
482620,27291,254320,13352307,11144,34885,9802,0,1996,16:00:12:830891
482623,27291,254322,13352316,11144,34885,9802,0,1843,16:00:12:940854
482625,27291,254323,13352323,11144,34885,9802,0,1996,16:00:13:029501
