user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
708981,21849,303467,13056982,8683,45577,8079,0,1996,15:57:07:093686
708991,21849,303468,13056983,8683,45577,8079,0,1996,15:57:07:200907
709004,21849,303468,13056983,8683,45577,8079,0,1996,15:57:07:364605
709016,21849,303471,13056983,8683,45578,8079,0,1996,15:57:07:573168
709037,21849,303472,13056983,8683,45578,8079,0,1996,15:57:07:761604
709049,21849,303476,13056983,8683,45578,8079,0,1996,15:57:07:880793
709053,21849,303480,13056985,8683,45578,8079,0,1996,15:57:07:992786
709059,21849,303483,13056986,8683,45579,8079,0,1996,15:57:08:124868
709067,21849,303487,13056988,8683,45579,8079,0,1996,15:57:08:272458
709076,21849,303491,13056989,8683,45579,8079,0,1996,15:57:08:411444
709083,21849,303497,13056990,8683,45580,8079,0,1996,15:57:08:543592
709089,21849,303501,13056993,8683,45580,8079,0,1996,15:57:08:683645
709091,21849,303503,13057001,8683,45580,8079,0,1996,15:57:08:802037
709093,21849,303506,13057008,8684,45580,8079,0,1996,15:57:08:890435
709094,21849,303506,13057015,8684,45581,8079,0,979,15:57:08:992263
709096,21849,303507,13057021,8684,45581,8079,0,1996,15:57:09:126734
709097,21849,303510,13057030,8684,45581,8079,0,1536,15:57:09:215238
709098,21849,303511,13057035,8684,45581,8079,0,1843,15:57:09:305088
709102,21849,303514,13057040,8684,45581,8079,0,1536,15:57:09:433019
709104,21849,303516,13057047,8684,45581,8079,0,1996,15:57:09:546198
709106,21849,303516,13057055,8684,45581,8079,0,1996,15:57:09:653287
709107,21849,303518,13057062,8684,45581,8079,0,1996,15:57:09:753344
709107,21849,303519,13057069,8684,45582,8079,0,1996,15:57:09:852256
709108,21849,303519,13057078,8684,45582,8079,0,1747,15:57:09:984237
709110,21849,303520,13057086,8684,45582,8079,0,1363,15:57:10:097635
709111,21849,303522,13057095,8684,45582,8079,0,1132,15:57:10:221010
709113,21849,303525,13057104,8684,45582,8079,0,825,15:57:10:317502
709114,21849,303525,13057110,8684,45582,8079,0,1996,15:57:10:410114
709115,21849,303526,13057117,8684,45582,8079,0,1843,15:57:10:527659
709116,21849,303527,13057127,8684,45582,8080,0,1996,15:57:10:622383
709118,21849,303528,13057133,8684,45582,8080,0,1536,15:57:10:742237
709119,21849,303529,13057142,8684,45582,8080,0,1536,15:57:10:848956
709121,21849,303530,13057149,8684,45583,8080,0,1747,15:57:10:956871
709122,21849,303531,13057157,8684,45583,8080,0,1996,15:57:11:062362
709124,21849,303532,13057166,8684,45583,8080,0,979,15:57:11:166796
709125,21849,303533,13057173,8684,45583,8080,0,1996,15:57:11:293070
709129,21849,303534,13057181,8684,45583,8080,0,1996,15:57:11:409668
709131,21849,303537,13057188,8684,45583,8080,0,1996,15:57:11:528973
709132,21849,303537,13057198,8684,45583,8080,0,1996,15:57:11:638007
709134,21849,303539,13057205,8684,45584,8080,0,1996,15:57:11:752291
709136,21849,303540,13057213,8684,45584,8080,0,1996,15:57:11:849763
709137,21849,303542,13057220,8684,45584,8080,0,1747,15:57:11:970290
709138,21849,303544,13057229,8684,45584,8080,0,1996,15:57:12:087162
709139,21849,303545,13057237,8684,45584,8080,0,1843,15:57:12:175807
709139,21849,303545,13057245,8684,45584,8080,0,1843,15:57:12:306558
709141,21849,303546,13057254,8684,45584,8080,0,1996,15:57:12:401157
709142,21849,303548,13057262,8684,45584,8080,0,1996,15:57:12:519999
709143,21849,303551,13057268,8684,45584,8080,0,1363,15:57:12:610618
709144,21849,303554,13057275,8684,45585,8080,0,1996,15:57:12:732584
709145,21849,303555,13057283,8684,45585,8080,0,1996,15:57:12:860575
709145,21849,303557,13057293,8684,45585,8080,0,1536,15:57:12:970722
709146,21849,303557,13057301,8684,45585,8080,0,1996,15:57:13:087303
709148,21849,303559,13057310,8684,45585,8080,0,1747,15:57:13:185739
709148,21849,303559,13057318,8684,45585,8080,0,1536,15:57:13:282969
709150,21849,303561,13057324,8684,45585,8080,0,1747,15:57:13:375968
709151,21849,303562,13057331,8684,45585,8080,0,825,15:57:13:496641
709152,21849,303563,13057341,8684,45585,8080,0,1996,15:57:13:590611
709152,21849,303565,13057346,8684,45586,8080,0,1996,15:57:13:708690
709153,21849,303566,13057353,8684,45586,8080,0,1747,15:57:13:809811
709155,21849,303567,13057361,8684,45586,8080,0,1996,15:57:13:944522
709164,21849,303570,13057362,8684,45586,8080,0,1996,15:57:14:035035
709166,21849,303570,13057370,8684,45586,8080,0,1536,15:57:14:133966
709167,21849,303571,13057377,8684,45586,8080,0,1996,15:57:14:229406
709169,21849,303572,13057382,8684,45586,8080,0,1996,15:57:14:317201
709172,21849,303574,13057387,8684,45586,8080,0,1747,15:57:14:422914
709173,21849,303575,13057394,8684,45587,8080,0,1843,15:57:14:511790
709175,21849,303578,13057398,8684,45587,8080,0,1996,15:57:14:645294
709178,21849,303579,13057406,8684,45587,8080,0,1536,15:57:14:740722
709180,21849,303581,13057412,8684,45587,8080,0,979,15:57:15:021605
709185,21849,303583,13057432,8684,45587,8080,0,1996,15:57:15:144431
