user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
571545,20400,543111,12923877,27220,42581,13309,0,1708,15:58:21:900698
571553,20401,543118,12923877,27220,42581,13309,0,1708,15:58:22:027165
571557,20401,543123,12923878,27220,42581,13309,0,1708,15:58:22:141196
571565,20401,543129,12923880,27220,42581,13309,0,1708,15:58:22:334537
571575,20401,543134,12923880,27220,42582,13309,0,1708,15:58:22:440459
571579,20401,543139,12923882,27220,42582,13309,0,1708,15:58:22:601116
571587,20401,543144,12923884,27220,42582,13309,0,1708,15:58:22:772258
571590,20401,543149,12923892,27220,42582,13309,0,1708,15:58:22:925560
571596,20401,543153,12923896,27220,42583,13309,0,1708,15:58:23:051457
571602,20401,543159,12923897,27220,42583,13309,0,1708,15:58:23:187522
571607,20402,543164,12923898,27220,42583,13309,0,1708,15:58:23:305593
571610,20402,543169,12923900,27220,42583,13310,0,1708,15:58:23:417130
571613,20402,543173,12923902,27220,42584,13310,0,1708,15:58:23:493709
571615,20402,543178,12923904,27220,42584,13310,0,1708,15:58:23:607106
571618,20402,543182,12923908,27220,42584,13310,0,1708,15:58:23:783309
571624,20402,543186,12923918,27220,42584,13310,0,1708,15:58:23:924858
571627,20402,543190,12923919,27220,42584,13310,0,1708,15:58:24:032937
571632,20402,543193,12923922,27220,42584,13310,0,1708,15:58:24:150153
571638,20402,543198,12923923,27220,42585,13310,0,1708,15:58:24:250519
571641,20402,543201,12923926,27220,42585,13310,0,1516,15:58:24:386147
571646,20402,543207,12923928,27220,42585,13310,0,1708,15:58:24:483811
571649,20402,543210,12923931,27220,42585,13310,0,1708,15:58:24:611844
571656,20402,543214,12923934,27220,42585,13310,0,1708,15:58:24:741138
571658,20402,543220,12923937,27220,42585,13310,0,1708,15:58:24:915417
571662,20402,543226,12923943,27220,42586,13310,0,1708,15:58:25:048156
571666,20402,543230,12923946,27220,42586,13310,0,1708,15:58:25:164926
571668,20402,543236,12923951,27220,42586,13310,0,1708,15:58:25:256677
571672,20402,543239,12923953,27220,42586,13311,0,1708,15:58:25:348568
571674,20402,543242,12923956,27220,42586,13311,0,1708,15:58:25:479499
571679,20402,543247,12923958,27220,42586,13311,0,1708,15:58:25:609666
571685,20402,543252,12923960,27220,42587,13311,0,1708,15:58:25:711383
571690,20402,543254,12923963,27220,42587,13311,0,1708,15:58:25:809307
571694,20402,543258,12923967,27220,42587,13311,0,1708,15:58:25:984543
571695,20402,543263,12923977,27220,42587,13311,0,1612,15:58:26:093260
571699,20402,543268,12923979,27220,42587,13311,0,1708,15:58:26:181682
571704,20402,543272,12923981,27220,42587,13311,0,1708,15:58:26:318037
571710,20402,543276,12923982,27220,42588,13311,0,1708,15:58:26:435372
571715,20402,543280,12923985,27220,42588,13311,0,1708,15:58:26:548171
571720,20402,543285,12923988,27220,42588,13311,0,1708,15:58:26:647436
571725,20402,543287,12923991,27220,42588,13311,0,1708,15:58:26:805052
571730,20402,543292,12923994,27220,42588,13311,0,1708,15:58:26:937916
571734,20402,543298,12923997,27220,42589,13311,0,1708,15:58:27:070162
571740,20402,543302,12924000,27220,42589,13311,0,1708,15:58:27:181622
571745,20402,543306,12924002,27220,42589,13312,0,1708,15:58:27:308315
571750,20402,543311,12924005,27220,42589,13312,0,1708,15:58:27:424238
571754,20402,543315,12924008,27220,42589,13312,0,1708,15:58:27:535917
571757,20402,543320,12924012,27220,42589,13312,0,1708,15:58:27:633225
571761,20402,543323,12924014,27220,42589,13312,0,1708,15:58:27:750394
571763,20402,543329,12924017,27220,42590,13312,0,1708,15:58:27:881990
571768,20402,543336,12924020,27220,42590,13312,0,1708,15:58:28:020037
571772,20402,543339,12924025,27220,42590,13312,0,1708,15:58:28:116786
571776,20402,543344,12924028,27220,42590,13312,0,1708,15:58:28:204334
571779,20402,543348,12924030,27220,42590,13312,0,1708,15:58:28:300260
571782,20402,543352,12924032,27220,42590,13312,0,1708,15:58:28:398747
571785,20402,543356,12924034,27220,42590,13312,0,1708,15:58:28:515113
571789,20402,543361,12924037,27220,42591,13312,0,1708,15:58:28:615225
571793,20402,543365,12924039,27220,42591,13312,0,1708,15:58:28:740187
571797,20402,543370,12924041,27220,42591,13312,0,1708,15:58:28:852468
571802,20402,543375,12924043,27220,42591,13313,0,1708,15:58:28:941676
571806,20402,543379,12924044,27220,42591,13313,0,1708,15:58:29:133599
571811,20402,543385,12924052,27220,42591,13313,0,1708,15:58:29:237936
571815,20402,543390,12924053,27220,42592,13313,0,1708,15:58:29:357261
571820,20402,543395,12924054,27220,42592,13313,0,1708,15:58:29:492464
571824,20402,543403,12924056,27220,42592,13313,0,1708,15:58:29:643665
571829,20402,543407,12924059,27220,42592,13313,0,1708,15:58:29:781483
571835,20402,543414,12924061,27220,42592,13313,0,1708,15:58:29:889874
