time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5900,26.5,0.0,26.0,30.5,0.0,2.0,0.0,0.0,
6000,16.5,0.0,23.0,22.0,0.0,0.5,1.0,0.0,
6100,15.0,0.0,15.0,21.0,1.0,2.0,0.0,0.0,
6200,23.0,0.0,24.5,41.5,0.0,1.0,0.0,0.0,
6300,24.0,0.0,23.5,43.5,0.0,2.0,1.0,0.0,
6400,18.5,0.0,23.5,25.5,0.0,0.5,0.0,0.0,
6500,30.0,0.0,32.5,36.0,0.0,2.0,0.0,0.0,
6600,19.5,0.0,22.0,25.5,0.0,1.5,1.0,0.0,
6700,17.5,0.0,25.5,33.5,0.0,1.5,0.0,0.0,
6800,27.0,0.0,27.0,33.5,0.0,1.5,0.0,0.0,
6900,18.5,0.0,19.5,22.0,0.0,1.0,1.0,0.0,
7000,20.5,0.0,17.5,29.5,0.0,1.5,0.0,0.0,
7100,26.5,0.0,35.0,37.0,0.0,2.0,0.0,0.0,
7200,22.0,0.0,24.5,27.5,0.0,0.5,1.0,0.0,
7300,14.0,0.0,11.0,56.0,0.0,2.0,0.0,0.0,
7400,18.0,0.0,21.0,25.0,0.0,0.5,0.0,0.0,
7500,27.5,0.0,34.5,41.0,0.0,2.0,1.0,0.0,
7600,20.5,0.0,21.5,24.0,1.0,1.5,0.0,0.0,
7700,23.5,0.0,23.5,29.0,0.0,1.5,0.5,0.0,
7800,26.5,0.0,32.0,33.0,0.0,2.0,0.5,0.0,
7900,20.5,0.0,26.0,36.0,0.0,1.5,0.5,0.0,
8000,12.5,0.0,17.5,24.0,0.0,1.0,0.5,0.0,
