time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1996.0
700,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,4.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
1200,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1300,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1536.0
1400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
1500,,,,,,,,,
1600,,,,,,,,,1843.0
1700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2000,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
2200,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
2300,2.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1996.0
2400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
2500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
2600,,,,,,,,,
2700,,,,,,,,,1363.0
2800,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
2900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
3000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
3200,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
3400,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,825.0
3500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
3600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,825.0
4600,5.0,0.0,3.0,57.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
5000,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1132.0
5100,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1363.0
5400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
5500,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5800,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
5900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6300,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1536.0
6400,,,,,,,,,
6500,,,,,,,,,1132.0
6600,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
6700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
6800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
7100,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
7300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,,,,,,,,,
7500,,,,,,,,,1363.0
7600,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1843.0
7700,,,,,,,,,
7800,,,,,,,,,1843.0
7900,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
8000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
8100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
