time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1996.0
300,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1996.0
800,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
900,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1132.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,5.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,825.0
1300,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
1400,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
1500,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1843.0
1600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
1700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,1536.0
2400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
2500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
2600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
2900,,,,,,,,,
3000,,,,,,,,,1747.0
3100,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1536.0
3200,,,,,,,,,
3300,,,,,,,,,1363.0
3400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
3500,,,,,,,,,
3600,,,,,,,,,1132.0
3700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3800,1.5,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1679.5
3900,,,,,,,,,
4000,,,,,,,,,1766.0
4100,,,,,,,,,
4200,,,,,,,,,1747.0
4300,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4500,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4700,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,825.0
4800,,,,,,,,,
4900,,,,,,,,,825.0
5000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
5100,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,825.0
5300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,,,,,,,,,
5600,,,,,,,,,825.0
5700,0.5,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1094.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6200,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1843.0
6500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6800,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,825.0
7300,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
7400,,,,,,,,,
7500,,,,,,,,,1996.0
7600,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7800,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
7900,,,,,,,,,
8000,,,,,,,,,825.0
