time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
800,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
900,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
1900,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.5,0.0,7.0,2.5,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
