time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
900,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1132.0
1100,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
1200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1996.0
1700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
1800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
1900,,,,,,,,,
2000,,,,,,,,,1747.0
2100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
2200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
2300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
2500,,,,,,,,,
2600,,,,,,,,,825.0
2700,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1536.0
2800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1363.0
3000,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1843.0
3200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
3400,,,,,,,,,
3500,,,,,,,,,979.0
3600,,,,,,,,,
3700,,,,,,,,,825.0
3800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
3900,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
4300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
4400,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
4500,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1747.0
4600,,,,,,,,,
4700,,,,,,,,,1180.5
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
5100,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
5200,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1363.0
5600,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1536.0
5800,2.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1536.0
5900,,,,,,,,,
6000,,,,,,,,,825.0
6100,1.5,0.0,1.5,13.0,0.0,0.0,0.0,0.0,1679.5
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
6500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1843.0
6900,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,825.0
7000,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1536.0
7100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
7200,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
7300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
7400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
7500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1536.0
8000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
