time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4300,21.5,0.0,28.5,33.5,0.0,1.5,1.0,0.0,
4400,23.0,0.0,27.0,28.0,0.0,1.5,0.0,0.0,
4500,21.5,0.0,25.5,27.0,0.0,1.5,0.0,0.0,
4600,22.5,0.0,22.5,27.5,0.0,1.0,1.0,0.0,
4700,24.0,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
4800,26.0,0.0,26.5,33.5,0.0,2.0,0.0,0.0,
4900,22.0,0.0,19.5,23.0,0.0,1.5,1.0,0.0,
5000,22.5,0.0,24.0,35.0,0.0,1.5,0.0,0.0,
5100,21.5,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
5200,24.0,0.0,28.5,32.0,0.0,1.5,0.5,0.0,
5300,24.0,0.0,23.5,31.0,0.0,1.5,0.5,0.0,
5400,20.0,0.0,23.0,28.0,0.0,1.0,0.0,0.0,
5500,25.5,0.0,27.0,33.0,0.0,1.5,0.5,0.0,
5600,24.5,0.0,24.5,26.5,0.0,2.0,0.5,0.0,
5700,14.0,0.0,21.5,25.5,0.0,0.5,0.0,0.0,
5800,24.5,0.0,25.0,26.5,0.0,2.0,0.5,0.0,
5900,27.5,0.0,31.5,33.5,0.0,1.5,0.5,0.0,
6000,22.0,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
6100,23.5,0.0,22.0,37.5,0.0,1.5,0.5,0.0,
6200,23.5,0.0,20.0,32.5,1.0,1.5,0.5,0.0,
6300,23.0,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
6400,21.0,0.0,24.0,34.5,0.0,1.5,0.0,0.0,
6500,17.0,0.0,19.5,26.5,0.0,1.5,1.0,0.0,
6600,23.0,0.0,22.5,37.5,0.0,2.0,0.0,0.0,
6700,22.0,0.0,25.0,28.0,0.0,1.5,0.0,0.0,
6800,21.5,0.0,29.5,28.5,0.0,1.5,1.0,0.0,
6900,18.5,0.0,18.5,23.5,0.0,0.5,0.0,0.0,
7000,15.0,0.0,17.0,27.0,0.0,1.0,1.0,0.0,
7100,12.0,0.0,12.0,14.0,0.0,1.0,0.0,0.0,
7200,26.5,0.0,30.5,93.5,0.0,2.5,0.0,0.0,
7300,29.0,0.0,30.5,31.5,0.0,1.0,1.0,0.0,
7400,24.0,0.0,23.5,29.0,0.0,2.0,0.0,0.0,
7500,22.5,0.0,19.5,27.0,0.0,1.5,0.0,0.0,
7600,17.0,0.0,17.0,19.0,0.0,1.0,1.0,0.0,
7700,27.0,0.0,25.0,30.0,0.0,1.5,0.0,0.0,
7800,29.0,0.0,34.5,31.5,0.0,2.0,0.5,0.0,
7900,20.0,0.0,24.5,31.5,0.0,1.5,0.5,0.0,
8000,22.5,0.0,26.5,26.0,0.0,1.5,0.0,0.0,
