time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,825.0
1000,7.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1843.0
1300,,,,,,,,,
1400,,,,,,,,,1132.0
1500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
1600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
1700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
1800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1996.0
2200,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
2300,,,,,,,,,
2400,,,,,,,,,1747.0
2500,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
2600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
2700,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1536.0
2800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1536.0
3200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3300,,,,,,,,,
3400,,,,,,,,,1363.0
3500,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1843.0
3600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
3800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
3900,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,2.0,0.0,3.0,15.0,0.0,1.0,0.0,0.0,1996.0
4300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
4400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
4500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
4600,,,,,,,,,
4700,,,,,,,,,825.0
4800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
4900,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
5000,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1363.0
5100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5200,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1536.0
5300,,,,,,,,,
5400,,,,,,,,,825.0
5500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
5600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
5800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6100,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
6200,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1363.0
6300,,,,,,,,,
6400,,,,,,,,,1363.0
6500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
6600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
6700,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1747.0
6800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
6900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
7000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
7100,,,,,,,,,
7200,,,,,,,,,979.0
7300,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1536.0
7400,,,,,,,,,
7500,,,,,,,,,825.0
7600,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1363.0
7700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
7800,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
8000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
