time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,45.5,0.0,29.0,22.5,0.0,3.0,1.0,0.0,
200,28.5,0.0,19.0,13.5,0.0,1.5,0.0,0.0,
300,42.5,0.5,32.0,6.5,0.0,1.5,0.0,0.0,
400,42.5,0.5,25.0,4.5,0.0,1.5,1.0,0.0,
500,37.0,0.0,31.5,7.0,0.0,1.5,0.0,0.0,
600,32.0,0.0,27.5,16.0,0.0,1.5,0.0,0.0,
700,42.5,0.0,30.0,19.0,0.0,2.5,1.0,0.0,
800,36.5,0.0,27.0,11.0,0.0,1.5,0.0,0.0,
900,25.0,0.0,19.5,17.0,0.0,1.5,0.0,0.0,
1000,29.0,0.0,29.5,23.5,0.0,2.0,1.0,0.0,
1100,22.0,0.0,22.0,20.5,0.0,2.5,0.0,0.0,
1200,11.0,0.0,15.0,43.0,0.0,1.0,0.0,0.0,
1300,24.5,0.0,28.5,30.0,0.0,2.0,1.0,0.0,
1400,30.5,0.0,31.0,39.5,0.0,1.5,0.0,0.0,
1500,22.0,0.0,22.5,26.5,0.0,1.5,1.0,0.0,
1600,21.5,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
1700,20.5,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
1800,20.5,0.5,24.0,23.0,0.0,1.5,1.0,0.0,
1900,22.5,0.5,24.0,31.0,0.0,1.5,0.0,0.0,
2000,19.0,0.0,23.0,28.5,0.5,1.0,0.5,0.0,
2100,27.0,0.0,25.0,27.5,0.5,2.0,0.5,0.0,
2200,12.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,
2300,27.5,0.0,29.0,80.0,0.0,2.5,0.5,0.0,
2400,25.5,0.0,28.0,29.0,0.0,1.5,0.5,0.0,
2500,22.0,0.0,25.5,35.0,0.0,1.5,0.0,0.0,
2600,17.0,0.0,19.5,24.0,0.0,1.5,0.0,0.0,
2700,21.5,0.0,19.0,26.0,0.0,1.5,1.0,0.0,
2800,25.5,0.0,27.0,27.0,0.0,1.5,0.0,0.0,
2900,20.0,0.0,21.5,26.5,0.0,1.0,0.0,0.0,
3000,26.5,0.0,29.5,32.0,0.0,1.5,1.0,0.0,
3100,24.5,0.0,21.5,28.5,0.0,1.5,0.0,0.0,
3200,18.0,0.0,17.5,23.0,0.0,1.0,0.0,0.0,
3300,22.0,0.0,21.0,70.0,0.0,2.0,1.0,0.0,
3400,20.5,0.0,21.0,25.5,0.0,1.5,0.0,0.0,
3500,20.5,0.0,24.0,31.5,0.0,1.5,0.0,0.0,
3600,21.5,0.0,24.5,29.0,0.0,1.5,0.5,0.0,
3700,23.0,0.0,27.5,31.5,0.0,1.0,0.5,0.0,
3800,23.5,0.0,25.0,32.5,0.0,1.5,0.0,0.0,
3900,19.5,0.0,27.5,25.5,0.0,1.5,0.5,0.0,
4000,18.5,0.0,22.5,25.5,0.0,1.5,0.5,0.0,
4100,21.0,0.0,26.0,28.5,0.0,1.5,0.0,0.0,
4200,23.0,0.0,28.0,34.5,0.0,1.5,0.0,0.0,
4300,19.0,0.0,20.0,16.0,0.0,1.0,1.0,0.0,
4400,18.0,0.0,24.0,68.0,0.0,2.0,0.0,0.0,
4500,23.5,0.0,14.5,27.5,0.0,1.0,0.5,0.0,
4600,22.5,0.0,19.5,26.5,0.0,1.0,0.5,0.0,
4700,25.5,0.0,23.5,31.0,0.0,1.5,0.0,0.0,
4800,19.5,0.0,25.5,30.0,0.0,1.5,0.0,0.0,
4900,20.5,0.0,20.0,37.5,0.0,1.5,1.0,0.0,
5000,28.0,0.0,30.0,38.5,0.0,2.0,0.0,0.0,
5100,18.5,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
5200,19.0,0.0,24.0,25.5,0.0,1.0,1.0,0.0,
5300,22.0,0.0,23.0,28.5,0.0,2.0,0.0,0.0,
5400,26.0,0.0,25.5,31.0,0.0,1.5,0.0,0.0,
5500,23.0,0.0,23.5,30.0,0.0,0.5,1.0,0.0,
5600,19.0,0.0,20.0,23.5,0.0,1.5,0.0,0.0,
5700,32.0,0.0,32.0,37.0,0.0,2.0,0.0,0.0,
5800,17.0,0.0,22.0,24.5,0.0,1.5,0.0,0.0,
5900,21.5,0.0,29.5,38.0,0.0,1.5,1.0,0.0,
6000,18.5,0.0,21.5,24.0,0.0,1.5,0.0,0.0,
6100,26.5,0.0,22.5,28.5,0.0,1.0,0.0,0.0,
6200,23.5,0.0,23.5,28.5,0.0,1.0,1.0,0.0,
6300,14.0,0.0,17.0,14.0,0.0,1.0,0.0,0.0,
6400,17.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
6500,28.0,0.0,33.5,76.5,0.0,2.5,1.0,0.0,
6600,22.0,0.0,27.5,34.5,0.0,1.0,0.0,0.0,
6700,23.0,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
6800,20.0,0.0,33.5,27.5,0.0,2.0,1.0,0.0,
6900,21.0,0.0,25.5,27.5,0.0,1.0,0.0,0.0,
7000,21.0,0.0,23.5,23.5,0.0,1.5,0.5,0.0,
7100,30.0,0.0,35.5,44.5,0.0,2.0,0.5,0.0,
7200,18.0,0.0,15.0,21.0,0.0,1.5,0.0,0.0,
7300,27.0,0.0,23.0,30.5,0.0,1.5,0.5,0.0,
7400,25.0,0.0,28.5,32.0,0.5,1.5,0.5,0.0,
7500,17.0,0.0,25.5,27.5,0.5,1.5,0.0,0.0,
7600,20.5,0.0,28.5,37.0,0.0,1.0,1.0,0.0,
7700,16.5,0.0,25.5,32.0,0.0,1.5,0.0,0.0,
7800,18.5,0.0,22.0,24.0,0.0,1.5,0.0,0.0,
7900,20.5,0.0,20.0,24.0,0.0,1.5,1.0,0.0,
8000,15.0,0.0,15.0,21.0,0.0,1.0,0.0,0.0,
