time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
1100,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,825.0
1200,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
1300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
1400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1500,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
1600,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1843.0
1700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
1800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
1900,,,,,,,,,
2000,,,,,,,,,825.0
2100,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1363.0
2500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
2600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2700,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
2800,,,,,,,,,
2900,,,,,,,,,1363.0
3000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
3100,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,825.0
3200,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
3900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
4000,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
4100,,,,,,,,,
4200,,,,,,,,,1363.0
4300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1536.0
4700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
4800,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
4900,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
5400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
5600,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,825.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
6000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
6700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1363.0
6900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7000,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
7100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
7200,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
7300,,,,,,,,,
7400,,,,,,,,,1536.0
7500,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1363.0
7600,,,,,,,,,
7700,,,,,,,,,1843.0
7800,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
7900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
8000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
8100,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
