time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,30.0,1.0,21.0,4.0,0.0,1.5,1.0,0.0,
200,35.0,0.0,28.0,5.0,0.0,1.5,0.0,0.0,
300,28.0,0.0,18.0,9.0,0.0,2.0,0.0,0.0,
400,48.0,0.0,30.5,6.5,0.0,1.5,0.5,0.0,
500,45.0,0.0,28.5,5.5,0.0,2.5,0.5,0.0,
600,38.5,0.0,26.0,5.5,0.0,1.5,0.0,0.0,
700,25.5,0.0,19.0,11.5,0.0,1.5,0.0,0.0,
800,17.0,0.0,18.0,11.0,0.0,1.0,0.0,0.0,
900,55.0,1.0,38.0,50.5,1.0,3.0,1.0,0.0,
1000,40.0,0.0,35.0,27.0,0.0,2.5,0.0,0.0,
1100,24.0,0.0,22.0,33.5,0.0,1.5,1.0,0.0,
1200,20.0,0.0,15.0,12.0,0.0,1.0,0.0,0.0,
1300,29.5,0.0,32.0,26.0,0.0,2.5,0.0,0.0,
1400,25.0,0.0,27.0,28.0,0.0,2.0,1.0,0.0,
1500,21.5,0.0,23.0,23.0,0.0,1.5,0.0,0.0,
1600,19.0,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
1700,23.0,0.0,25.5,28.0,0.0,1.5,1.0,0.0,
1800,16.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
1900,20.5,0.0,24.5,50.5,0.0,1.5,0.5,0.0,
2000,16.5,0.0,16.5,45.5,0.0,1.5,0.5,0.0,
2100,21.0,0.0,16.5,31.5,0.0,0.5,0.0,0.0,
2200,26.0,0.0,29.0,39.0,0.0,2.0,0.0,0.0,
2300,21.5,0.0,26.0,31.0,0.0,2.0,1.0,0.0,
2400,20.5,0.0,24.5,26.5,0.0,1.5,0.0,0.0,
2500,23.5,0.0,27.0,29.5,0.0,1.5,0.0,0.0,
2600,29.5,0.0,27.5,34.0,0.5,1.0,1.0,0.0,
2700,20.0,0.0,20.5,33.5,0.5,1.5,0.0,0.0,
2800,28.0,0.0,23.5,29.5,0.0,1.5,0.0,0.0,
2900,,,,,,,,,
3000,,,,,,,,,
3100,19.5,0.0,24.0,31.0,0.0,1.5,0.5,0.0,
3200,21.5,0.0,21.0,27.0,0.0,1.5,0.5,0.0,
3300,17.0,0.0,18.0,25.0,0.0,1.0,0.0,0.0,
3400,24.5,0.0,26.5,34.5,0.0,1.5,0.5,0.0,
3500,26.0,0.0,29.0,30.0,0.0,2.0,0.5,0.0,
3600,26.5,0.0,25.5,29.5,0.0,1.5,0.0,0.0,
3700,23.0,0.0,24.0,27.0,0.0,1.0,1.0,0.0,
3800,23.5,0.0,25.5,25.0,0.0,1.5,0.0,0.0,
3900,20.5,0.0,20.5,21.0,0.0,1.5,0.0,0.0,
4000,18.0,0.0,17.0,22.0,0.0,1.0,0.0,0.0,
4100,26.0,0.0,24.0,85.0,0.0,2.0,1.0,0.0,
4200,19.5,0.0,24.0,28.0,0.0,1.5,0.5,0.0,
4300,26.0,0.0,28.0,37.5,0.0,1.0,0.5,0.0,
4400,21.5,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
4500,19.5,0.0,23.0,25.5,0.0,1.5,0.5,0.0,
4600,19.5,0.0,22.0,30.5,0.0,1.5,0.5,0.0,
4700,20.5,0.0,25.5,26.0,0.0,1.5,0.0,0.0,
4800,29.5,0.0,32.0,37.0,0.0,2.0,1.0,0.0,
4900,23.0,0.0,23.5,27.0,0.0,1.5,0.0,0.0,
5000,15.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
5100,21.0,0.0,24.5,47.5,0.0,1.5,1.0,0.0,
5200,20.5,0.0,22.5,32.5,0.0,1.0,0.0,0.0,
5300,23.0,0.0,27.5,32.5,0.0,2.0,0.5,0.0,
5400,24.0,0.0,28.5,28.5,0.0,1.5,0.5,0.0,
5500,21.5,0.0,26.0,26.0,0.0,1.0,0.0,0.0,
5600,19.5,0.0,16.5,31.5,0.0,1.5,0.5,0.0,
5700,22.5,0.0,26.5,33.5,0.0,1.5,0.5,0.0,
5800,17.5,0.0,22.0,24.5,1.0,1.5,0.0,0.0,
5900,25.0,0.0,26.5,32.5,0.0,1.5,0.5,0.0,
6000,27.5,0.0,29.5,41.0,0.0,1.5,0.5,0.0,
6100,22.0,0.0,23.0,43.0,0.0,1.5,0.0,0.0,
6200,22.0,0.0,18.5,27.0,0.0,1.5,1.0,0.0,
6300,20.0,0.0,16.5,24.0,0.0,0.5,0.0,0.0,
6400,20.5,0.0,25.0,29.0,0.0,2.0,0.0,0.0,
6500,22.5,0.0,24.0,30.0,0.0,1.0,1.0,0.0,
6600,20.5,0.0,23.5,23.5,0.0,1.5,0.0,0.0,
6700,31.5,0.0,30.0,34.0,0.0,2.0,0.0,0.0,
6800,24.0,0.0,28.0,29.0,0.0,1.0,1.0,0.0,
6900,19.0,0.0,16.5,26.5,0.0,1.5,0.0,0.0,
7000,22.0,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
7100,21.0,0.0,21.0,30.5,0.0,1.5,1.0,0.0,
7200,19.0,0.0,20.0,74.0,0.0,1.0,0.0,0.0,
7300,16.0,0.0,16.5,17.5,0.0,1.0,0.5,0.0,
7400,22.0,0.0,30.5,36.0,0.0,1.5,0.5,0.0,
7500,20.0,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
7600,21.0,0.0,23.5,30.0,0.0,1.5,0.5,0.0,
7700,23.5,0.0,26.5,34.5,0.0,1.5,0.5,0.0,
7800,25.5,0.0,26.0,30.0,0.0,1.5,0.0,0.0,
7900,17.0,0.0,18.0,26.5,0.0,1.5,1.0,0.0,
8000,24.5,0.0,24.5,32.0,0.0,1.5,0.0,0.0,
