time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,30.0,1.0,22.0,6.0,0.0,2.0,0.0,0.0,
200,49.5,0.0,31.0,9.0,1.0,2.0,0.5,0.0,
300,50.0,0.5,35.0,8.5,0.0,2.5,0.5,0.0,
400,38.5,0.5,29.0,4.5,0.0,1.5,0.0,0.0,
500,35.0,0.0,28.5,5.0,0.0,1.5,0.0,0.0,
600,36.5,0.0,30.0,16.5,0.0,2.0,0.5,0.0,
700,32.5,1.0,25.5,10.5,0.0,1.5,0.5,0.0,
800,21.0,0.0,20.0,12.0,0.0,2.0,0.0,0.0,
900,,,,,,,,,
1000,,,,,,,,,
1100,40.0,0.0,31.0,136.0,0.0,3.0,1.0,0.0,
1200,22.0,0.0,30.5,22.5,0.0,1.5,0.0,0.0,
1300,27.0,0.0,27.5,24.5,0.0,2.5,1.0,0.0,
1400,22.0,0.0,27.0,26.5,0.0,1.5,0.0,0.0,
1500,29.5,0.0,33.5,42.5,0.5,2.0,0.0,0.0,
1600,21.5,0.0,17.5,22.0,0.5,0.5,1.0,0.0,
1700,16.5,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
1800,22.0,0.0,26.0,27.0,0.0,2.0,0.0,0.0,
1900,25.5,0.0,26.5,28.0,0.0,1.0,1.0,0.0,
2000,,,,,,,,,
2100,,,,,,,,,
2200,21.0,0.0,25.0,54.0,0.0,2.0,1.0,0.0,
2300,23.5,0.0,22.0,28.5,0.0,1.0,0.0,0.0,
2400,26.5,0.0,33.0,43.0,0.0,1.5,0.0,0.0,
2500,26.0,0.0,24.5,31.0,0.0,2.0,1.0,0.0,
2600,16.0,0.0,19.5,22.5,0.0,0.5,0.0,0.0,
2700,24.0,0.0,26.5,38.0,0.0,2.5,0.0,0.0,
2800,20.0,0.0,20.5,28.0,0.0,0.5,0.0,0.0,
2900,22.0,0.0,22.5,24.0,0.0,1.5,1.0,0.0,
3000,23.5,0.0,28.5,33.0,0.0,2.0,0.0,0.0,
3100,17.5,0.0,22.0,32.0,0.0,1.5,0.0,0.0,
3200,13.0,0.0,17.0,50.0,0.0,1.0,1.0,0.0,
3300,24.0,0.0,26.5,22.0,0.0,1.5,0.0,0.0,
3400,21.0,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
3500,21.5,0.0,26.5,27.5,0.0,1.5,0.5,0.0,
3600,24.5,0.0,29.5,41.0,0.0,2.0,0.5,0.0,
3700,18.0,0.0,18.0,23.5,0.0,0.5,0.0,0.0,
3800,21.5,0.0,23.5,24.0,0.0,1.5,0.5,0.0,
3900,29.5,0.0,33.0,32.0,0.0,2.0,0.5,0.0,
4000,18.0,0.0,23.5,27.0,0.0,1.5,0.0,0.0,
4100,17.0,0.0,17.0,21.0,0.0,1.0,0.0,0.0,
4200,17.0,0.0,15.0,23.0,0.0,1.0,1.0,0.0,
4300,22.5,0.0,32.5,81.0,0.0,2.5,0.0,0.0,
4400,18.5,0.0,20.5,30.0,0.0,0.5,0.0,0.0,
4500,21.0,0.0,25.0,26.0,0.0,1.5,1.0,0.0,
4600,22.0,0.0,22.0,33.0,0.0,1.5,0.0,0.0,
4700,22.5,0.0,24.0,37.0,0.0,1.5,0.5,0.0,
4800,24.5,0.0,26.0,28.0,0.0,1.5,0.5,0.0,
4900,17.5,0.0,25.0,23.0,0.0,1.5,0.0,0.0,
5000,23.0,0.0,27.0,32.5,0.0,1.5,0.0,0.0,
5100,20.5,0.0,22.0,24.5,0.0,1.0,1.0,0.0,
5200,16.5,0.0,23.5,31.5,0.0,1.5,0.0,0.0,
5300,28.0,0.0,29.0,33.5,0.0,2.0,0.0,0.0,
5400,24.5,0.0,26.5,35.0,0.0,1.5,1.0,0.0,
5500,18.0,0.0,19.0,25.0,0.0,1.0,0.0,0.0,
5600,22.0,0.0,23.5,32.0,0.0,1.5,0.0,0.0,
5700,23.0,0.0,24.5,29.0,0.0,1.5,0.0,0.0,
5800,20.0,0.0,18.0,45.0,0.0,1.0,1.0,0.0,
5900,21.5,0.0,20.0,27.0,0.0,1.5,0.0,0.0,
6000,27.0,0.0,33.5,36.0,0.0,2.0,0.5,0.0,
6100,24.0,0.0,22.5,27.0,0.0,1.5,0.5,0.0,
6200,18.5,0.0,21.0,31.0,0.0,1.0,0.0,0.0,
6300,20.0,0.0,16.0,54.0,0.0,2.0,0.0,0.0,
6400,17.0,0.0,17.0,18.0,0.0,1.0,1.0,0.0,
6500,22.5,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
6600,20.5,0.0,27.5,26.0,0.0,1.0,0.0,0.0,
6700,25.0,0.0,21.0,24.5,0.0,1.5,1.0,0.0,
6800,25.0,0.0,24.5,36.5,0.0,1.5,0.0,0.0,
6900,27.0,0.0,29.5,34.0,1.0,2.0,0.0,0.0,
7000,17.0,0.0,21.0,23.5,0.0,1.5,1.0,0.0,
7100,19.0,0.0,25.5,25.5,0.0,0.5,0.0,0.0,
7200,24.0,0.0,32.5,30.0,0.0,2.0,0.0,0.0,
7300,,,,,,,,,
7400,,,,,,,,,
7500,17.0,0.0,30.5,27.5,0.0,1.5,0.0,0.0,
7600,22.5,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
7700,25.5,0.0,25.0,31.0,0.0,2.0,1.0,0.0,
7800,25.0,0.0,24.0,26.0,0.0,1.0,0.0,0.0,
7900,22.0,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
8000,22.5,0.0,27.5,40.0,0.0,1.5,1.0,0.0,
