time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,4.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1363.0
1000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
1100,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
1200,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
1600,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
1800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1843.0
2200,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2300,,,,,,,,,
2400,,,,,,,,,1363.0
2500,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,979.0
2600,,,,,,,,,
2700,,,,,,,,,1747.0
2800,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
2900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
3300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3400,,,,,,,,,
3500,,,,,,,,,825.0
3600,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,979.0
3700,,,,,,,,,
3800,,,,,,,,,1747.0
3900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
4100,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
4200,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1132.0
4300,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1747.0
4400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4500,,,,,,,,,
4600,,,,,,,,,1132.0
4700,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1843.0
4800,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1363.0
4900,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
5000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
5100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5200,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
5400,,,,,,,,,
5500,,,,,,,,,979.0
5600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
5700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
5800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
5900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
6000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
6200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
6300,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1843.0
6400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7000,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1363.0
7100,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7200,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
7300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7400,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,825.0
7800,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1363.0
7900,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
8000,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
