time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
3400,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,5.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
4300,2.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
5600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,5.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
8000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
