time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,10.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,7.5,0.0,7.0,1.0,0.0,0.5,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,4.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1708.0
1200,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
3400,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
4500,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
6000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,3.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
7200,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
