time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1747.0
1000,,,,,,,,,
1100,,,,,,,,,1747.0
1200,4.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
1300,2.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1996.0
1400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
1500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1747.0
1800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
1900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2000,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,825.0
2200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
2300,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
2400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
2500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
3000,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,1747.0
3100,,,,,,,,,
3200,,,,,,,,,1363.0
3300,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,979.0
3500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
3600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1747.0
4000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,825.0
4400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
4500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
4600,,,,,,,,,
4700,,,,,,,,,1996.0
4800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
5100,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
5200,,,,,,,,,
5300,,,,,,,,,1747.0
5400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5800,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,825.0
5900,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1363.0
6300,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
6400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,979.0
6600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
6700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,825.0
7000,3.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1996.0
7100,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7200,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1996.0
7300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
7400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7900,,,,,,,,,
8000,,,,,,,,,1410.5
