time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,2.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,1708.0
2400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,3.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,1708.0
3100,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3900,5.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,3.0,0.0,5.0,8.0,0.0,1.0,1.0,0.0,1708.0
4600,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,5.5,0.0,6.0,2.5,0.0,0.0,0.5,0.0,1708.0
5300,4.5,0.0,6.0,2.5,0.0,0.0,0.5,0.0,1708.0
5400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1708.0
6100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,1708.0
7300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,5.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,1708.0
