time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,43.0,0.0,29.5,4.5,0.0,2.5,1.0,0.0,
200,43.5,0.0,32.5,9.0,0.0,2.0,0.0,0.0,
300,25.5,0.0,18.0,13.5,0.0,1.5,0.0,0.0,
400,49.0,0.5,32.5,13.5,0.0,2.0,1.0,0.0,
500,48.0,0.5,28.5,8.5,0.0,2.0,0.0,0.0,
600,31.0,0.0,18.0,11.0,0.0,1.0,0.0,0.0,
700,22.5,0.0,22.0,14.5,0.0,1.5,0.0,0.0,
800,24.5,0.0,23.0,22.5,0.0,1.5,1.0,0.0,
900,27.0,1.0,24.0,27.0,0.0,2.0,0.0,0.0,
1000,36.5,0.0,25.5,17.0,0.5,2.0,0.0,0.0,
1100,33.5,0.0,35.0,36.5,0.5,2.5,1.0,0.0,
1200,19.0,0.0,24.5,18.5,0.0,1.5,0.0,0.0,
1300,28.5,0.0,27.0,18.5,0.0,1.5,0.5,0.0,
1400,34.0,0.0,35.0,30.0,0.0,2.0,0.5,0.0,
1500,17.5,0.0,21.0,22.5,0.0,1.5,0.0,0.0,
1600,23.0,0.0,23.5,31.0,0.0,1.5,1.0,0.0,
1700,24.5,0.0,22.0,36.0,0.0,2.0,0.0,0.0,
1800,24.5,0.0,24.5,32.0,0.0,1.5,0.0,0.0,
1900,13.0,0.0,25.0,65.0,0.0,1.0,1.0,0.0,
2000,18.0,0.0,14.0,15.0,0.0,1.0,0.0,0.0,
2100,18.5,0.0,28.0,27.0,0.0,1.5,0.0,0.0,
2200,20.5,0.0,25.0,26.0,0.0,1.5,1.0,0.0,
2300,19.0,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
2400,29.5,0.0,35.0,34.5,0.0,2.0,0.0,0.0,
2500,16.5,0.0,18.0,26.0,0.0,0.5,1.0,0.0,
2600,23.5,0.0,20.0,29.0,0.0,1.5,0.0,0.0,
2700,25.0,0.0,28.5,34.5,0.0,2.0,0.0,0.0,
2800,24.5,0.0,23.5,32.5,0.0,1.5,1.0,0.0,
2900,14.0,0.0,15.0,22.0,0.0,1.0,0.0,0.0,
3000,20.5,0.0,24.0,44.0,0.0,1.5,0.0,0.0,
3100,21.5,0.0,27.0,48.0,0.0,1.5,1.0,0.0,
3200,19.0,0.0,24.0,35.0,0.0,1.5,0.0,0.0,
3300,19.0,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
3400,17.0,0.0,21.0,20.0,0.0,1.0,0.0,0.0,
3500,20.5,0.0,24.5,29.0,0.0,1.5,1.0,0.0,
3600,23.0,0.0,27.5,29.0,0.0,1.0,0.0,0.0,
3700,29.5,0.0,26.5,36.5,0.0,2.0,0.0,0.0,
3800,23.0,0.0,26.5,33.5,0.0,1.5,1.0,0.0,
3900,18.0,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
4000,23.0,0.0,20.5,33.0,0.0,1.5,0.0,0.0,
4100,16.0,0.0,24.0,55.0,0.0,1.0,1.0,0.0,
4200,20.5,0.0,20.0,24.0,0.0,1.5,0.0,0.0,
4300,24.0,0.0,30.0,29.0,0.0,2.0,1.0,0.0,
4400,27.5,0.0,33.0,30.0,0.0,2.0,0.0,0.0,
4500,17.0,0.0,19.0,20.0,0.0,1.5,0.0,0.0,
4600,17.5,0.0,22.5,26.5,0.0,0.5,1.0,0.0,
4700,26.5,0.0,28.5,38.5,0.0,2.0,0.0,0.0,
4800,21.5,0.0,27.5,29.5,0.0,1.0,1.0,0.0,
4900,19.5,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
5000,23.0,0.0,19.0,27.5,0.0,1.5,0.0,0.0,
5100,29.0,0.0,25.0,38.0,0.0,2.0,1.0,0.0,
5200,26.0,0.0,31.0,43.5,0.0,1.5,0.0,0.0,
5300,22.0,0.0,18.0,22.0,0.0,1.0,1.0,0.0,
5400,18.5,0.0,21.5,30.0,0.0,1.5,0.0,0.0,
5500,21.5,0.0,26.0,36.5,0.0,1.5,0.5,0.0,
5600,14.0,0.0,21.5,21.5,0.0,1.0,0.5,0.0,
5700,25.0,0.0,28.0,43.0,0.0,1.5,0.0,0.0,
5800,20.5,0.0,27.0,29.5,0.0,2.0,0.5,0.0,
5900,27.0,0.0,31.0,33.0,0.0,2.0,0.5,0.0,
6000,,,,,,,,,
6100,,,,,,,,,
6200,29.5,0.0,31.5,60.5,0.0,2.5,1.0,0.0,
6300,28.5,0.0,34.0,34.5,0.0,2.0,0.5,0.0,
6400,22.5,0.0,27.5,35.5,0.0,2.0,0.5,0.0,
6500,16.5,0.0,18.0,22.5,0.0,0.5,0.0,0.0,
6600,20.0,0.0,22.5,28.0,0.0,1.5,0.5,0.0,
6700,27.5,0.0,32.5,39.0,0.0,2.0,0.5,0.0,
6800,24.5,0.0,26.0,30.0,0.0,1.5,0.5,0.0,
6900,16.0,0.0,21.0,28.0,0.0,1.0,0.5,0.0,
7000,21.5,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
7100,28.5,0.0,31.5,34.0,0.0,2.0,1.0,0.0,
7200,21.0,0.0,20.0,28.5,0.0,1.5,0.0,0.0,
7300,23.0,0.0,24.0,30.0,0.0,1.5,0.5,0.0,
7400,23.5,0.0,27.0,32.5,0.0,1.0,0.5,0.0,
7500,22.5,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
7600,20.5,0.0,24.0,32.5,0.0,1.5,0.5,0.0,
