time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6600,18.5,0.0,18.5,22.0,0.0,1.5,0.0,0.0,
6700,14.0,0.0,16.0,21.0,0.0,1.0,1.0,0.0,
6800,23.0,0.0,32.5,75.5,0.0,1.5,0.0,0.0,
6900,24.0,0.0,30.5,30.0,0.0,2.0,0.5,0.0,
7000,17.0,0.0,19.0,22.5,0.0,1.5,0.5,0.0,
7100,20.5,0.0,29.0,29.5,0.0,0.5,0.0,0.0,
7200,20.5,0.0,25.0,27.5,0.0,1.5,0.0,0.0,
7300,25.5,0.0,20.0,24.5,0.0,1.5,1.0,0.0,
7400,26.0,0.0,24.5,33.5,0.0,2.0,0.0,0.0,
7500,19.5,0.0,19.5,22.0,0.0,1.5,0.0,0.0,
7600,23.0,0.0,23.5,29.0,0.0,1.0,1.0,0.0,
7700,19.0,0.0,24.5,28.0,0.0,1.0,0.0,0.0,
7800,,,,,,,,,
7900,,,,,,,,,
8000,27.5,0.0,27.0,45.5,0.0,2.0,0.0,0.0,
