time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,39.5,0.0,30.5,9.5,0.0,2.0,0.0,0.0,
200,50.0,0.0,31.5,7.0,0.0,2.5,1.0,0.0,
300,41.0,0.0,27.5,7.0,0.0,1.5,0.0,0.0,
400,42.5,0.0,29.5,7.5,0.0,1.5,1.0,0.0,
500,33.5,0.0,25.5,16.5,0.0,1.5,0.0,0.0,
600,29.0,2.0,25.5,13.5,0.0,2.5,0.5,0.0,
700,42.0,0.0,33.5,17.0,0.0,2.0,0.5,0.0,
800,28.0,0.0,23.0,12.5,0.0,1.5,0.0,0.0,
900,17.0,0.0,17.0,14.0,0.0,2.0,0.0,0.0,
1000,18.0,0.0,17.0,13.0,0.0,1.0,1.0,0.0,
1100,32.0,0.0,30.5,64.5,0.0,3.0,0.0,0.0,
1200,23.0,0.0,24.5,25.5,0.0,1.0,0.0,0.0,
1300,21.0,0.0,24.0,25.0,0.0,1.5,1.0,0.0,
1400,21.5,0.0,27.5,35.5,0.0,2.0,0.0,0.0,
1500,25.5,0.0,29.5,44.5,0.0,1.5,0.0,0.0,
1600,16.0,0.0,18.5,22.5,0.0,1.0,1.0,0.0,
1700,22.0,0.0,20.5,27.5,0.0,1.0,0.0,0.0,
1800,22.0,0.0,22.5,32.0,0.0,1.5,0.0,0.0,
1900,21.0,0.0,28.5,34.0,0.0,1.5,0.0,0.0,
2000,8.0,0.0,15.0,16.0,1.0,1.0,1.0,0.0,
2100,15.0,0.0,14.0,23.0,0.0,1.0,0.0,0.0,
2200,25.0,0.0,31.5,95.5,0.0,2.5,0.0,0.0,
2300,17.0,0.0,21.5,24.5,0.0,1.5,1.0,0.0,
2400,23.5,0.0,22.0,34.5,0.0,0.5,0.0,0.0,
2500,20.5,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
2600,24.0,0.0,23.5,28.5,0.0,1.5,0.5,0.0,
2700,28.5,0.0,31.0,35.0,0.0,2.0,0.5,0.0,
2800,13.5,0.0,21.5,21.5,0.0,1.5,0.0,0.0,
2900,23.0,0.0,30.0,38.33333333581686,0.0,1.0,0.6666666666715173,0.0,
3000,22.0,0.0,27.0,37.66666666418314,0.0,2.0,0.3333333333284827,0.0,
3100,21.0,0.0,16.0,27.0,0.0,1.0,0.0,0.0,
3200,20.0,0.0,22.0,61.0,0.0,1.0,1.0,0.0,
3300,15.0,0.0,18.0,16.0,0.0,1.0,0.0,0.0,
3400,15.5,0.0,23.0,23.5,0.0,1.5,0.0,0.0,
3500,27.0,0.0,30.5,35.5,0.0,2.0,1.0,0.0,
3600,16.5,0.0,23.5,26.0,0.0,0.5,0.0,0.0,
3700,26.5,0.0,27.0,26.0,0.0,1.5,0.0,0.0,
3800,26.0,0.0,29.5,37.0,0.0,2.0,0.5,0.0,
3900,23.5,0.0,26.5,28.0,0.0,1.5,0.5,0.0,
4000,20.0,0.0,25.5,35.0,0.0,1.5,0.0,0.0,
4100,15.0,0.0,18.5,21.0,0.0,0.5,1.0,0.0,
4200,13.0,0.0,13.0,15.0,0.0,1.0,0.0,0.0,
4300,22.0,0.0,22.0,67.0,0.0,2.0,0.0,0.0,
4400,27.0,0.0,23.5,32.5,0.0,1.5,0.5,0.0,
4500,26.5,0.0,29.5,33.0,0.0,2.0,0.5,0.0,
4600,16.5,0.0,23.0,28.5,0.0,0.5,0.0,0.0,
4700,21.5,0.0,26.5,25.0,0.0,1.5,0.5,0.0,
4800,26.5,0.0,26.0,30.0,0.0,2.0,0.5,0.0,
4900,17.0,0.0,23.5,22.0,0.0,1.5,0.0,0.0,
5000,23.5,0.0,23.5,32.5,1.0,1.5,0.5,0.0,
5100,32.0,0.0,30.0,35.0,0.0,2.0,0.5,0.0,
5200,23.5,0.0,24.5,34.5,0.0,1.5,0.0,0.0,
5300,11.0,0.0,20.0,30.0,0.0,1.0,0.0,0.0,
