time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,7.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1708.0
400,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
4100,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
5100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,2.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
7100,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
