time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4600,24.0,0.0,29.5,33.0,0.0,2.0,0.5,0.0,
4700,19.5,0.0,20.0,27.5,0.0,1.5,0.5,0.0,
4800,16.0,0.0,21.0,42.0,0.0,1.0,0.0,0.0,
4900,23.0,0.0,22.5,27.5,0.0,1.5,0.5,0.0,
5000,25.5,0.0,26.5,30.5,0.0,2.0,0.5,0.0,
5100,23.0,0.0,25.5,29.5,0.0,1.0,0.0,0.0,
5200,23.0,0.0,30.0,30.5,0.0,2.0,0.5,0.0,
5300,24.0,0.0,29.5,31.5,0.0,1.0,0.5,0.0,
5400,30.5,0.0,27.0,34.0,0.5,2.0,0.0,0.0,
5500,25.0,0.0,26.0,34.5,0.5,2.0,1.0,0.0,
5600,20.0,0.0,24.0,29.0,0.0,1.0,0.0,0.0,
5700,15.0,0.0,16.0,28.0,0.0,1.5,0.0,0.0,
5800,25.0,0.0,27.5,32.0,0.0,1.5,1.0,0.0,
5900,15.0,0.0,22.5,22.0,0.0,1.5,0.0,0.0,
6000,25.0,0.0,24.0,26.0,0.0,0.5,0.5,0.0,
6100,20.0,0.0,19.0,24.0,0.0,1.5,0.5,0.0,
6200,23.5,0.0,22.5,32.5,0.0,1.5,0.0,0.0,
6300,27.0,0.0,34.0,38.5,0.0,2.0,0.5,0.0,
6400,22.5,0.0,28.5,31.0,0.0,1.0,0.5,0.0,
6500,19.0,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
6600,20.0,0.0,25.0,29.5,0.0,1.5,1.0,0.0,
6700,,,,,,,,,
6800,,,,,,,,,
6900,29.5,0.0,35.5,96.5,0.0,1.5,1.0,0.0,
7000,24.5,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
7100,23.0,0.0,25.5,32.5,0.0,1.5,0.5,0.0,
7200,26.0,0.0,27.5,35.5,0.0,1.5,0.5,0.0,
7300,15.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
7400,22.5,0.0,27.0,30.5,0.0,2.0,0.5,0.0,
7500,27.0,0.0,32.0,38.5,0.0,1.5,0.5,0.0,
7600,25.5,0.0,24.0,31.5,0.0,2.0,0.0,0.0,
7700,17.0,0.0,20.0,26.5,0.0,0.5,1.0,0.0,
7800,14.0,0.0,15.0,21.0,0.0,1.0,0.0,0.0,
7900,23.0,0.0,26.0,71.0,0.0,2.0,0.0,0.0,
8000,16.0,0.0,19.0,25.5,0.0,1.5,1.0,0.0,
