time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,11.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1996.0
1000,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1363.0
1100,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1843.0
1200,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1300,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,825.0
1400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1747.0
1700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
1900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
2000,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
2100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,825.0
2600,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2800,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3300,1.5,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1766.0
3400,,,,,,,,,
3500,,,,,,,,,1132.0
3600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3700,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
3900,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
4000,,,,,,,,,
4100,,,,,,,,,1747.0
4200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4300,2.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,979.0
4400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
4600,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
4700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,1843.0
5000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5100,1.5,0.0,0.5,13.5,0.0,0.5,0.0,0.0,1679.5
5200,1.5,0.0,0.5,10.5,0.0,0.5,0.0,0.0,825.0
5300,,,,,,,,,
5400,,,,,,,,,1996.0
5500,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1410.5
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,2.5,0.0,4.5,9.5,0.0,0.0,0.0,0.0,1334.0
5900,,,,,,,,,
6000,,,,,,,,,1132.0
6100,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,825.0
6200,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1843.0
6400,,,,,,,,,
6500,,,,,,,,,1747.0
6600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
6700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
6800,,,,,,,,,
6900,,,,,,,,,1363.0
7000,1.5,0.0,1.5,15.0,0.0,0.0,0.0,0.0,1334.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1132.0
7600,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
7700,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
