time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
1700,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
1900,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1516.0
2300,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
2500,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1612.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
3800,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,6.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,6.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
5600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
