time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,6.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1708.0
1700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1612.0
2200,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,6.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1708.0
3700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,3.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1708.0
4400,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
5900,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,5.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1516.0
7600,5.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
7700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
