time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,7.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1996.0
1000,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1100,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1200,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1536.0
1300,,,,,,,,,
1400,,,,,,,,,1363.0
1500,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,825.0
1600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
1700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
1800,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1363.0
2200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
2800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
3100,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1843.0
3200,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,825.0
3300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
3400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
3600,,,,,,,,,
3700,,,,,,,,,1843.0
3800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
3900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4100,,,,,,,,,
4200,,,,,,,,,1747.0
4300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
4500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,1679.5
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
5300,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1843.0
5400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
5500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1132.0
5800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
6000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1536.0
6400,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
6500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6600,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
6700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
6800,,,,,,,,,
6900,,,,,,,,,1871.5
7000,1.0,0.0,1.5,13.0,0.0,0.0,0.0,0.0,1363.0
7100,,,,,,,,,
7200,,,,,,,,,979.0
7300,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1747.0
7400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
7500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7600,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
7700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
7800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
8000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
