time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
500,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
600,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1100,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,1708.0
2100,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
2200,2.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3300,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5500,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,2.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,5.5,0.0,3.5,3.5,0.0,1.0,0.0,0.0,1708.0
7400,5.5,0.0,5.5,1.5,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,2.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1708.0
7800,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7900,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
