time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1536.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,17.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
1400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
1600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
1700,3.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,1363.0
2200,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
2300,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2900,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1132.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1843.0
3300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3400,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,979.0
3700,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,825.0
4000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,3.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,1536.0
4400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
4500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,1536.0
5000,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5100,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5200,0.5,0.0,1.5,9.5,0.0,0.0,0.0,0.0,1487.5
5300,1.5,0.0,1.5,10.5,0.0,0.0,0.0,0.0,825.0
5400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5500,,,,,,,,,
5600,,,,,,,,,1363.0
5700,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1843.0
5800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
5900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
6100,,,,,,,,,
6200,,,,,,,,,825.0
6300,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1363.0
6400,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
6500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
6800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
6900,,,,,,,,,
7000,,,,,,,,,1363.0
7100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
7900,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
8000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
