time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
7200,16.5,0.0,15.5,21.0,0.0,1.0,0.0,0.0,
7300,26.5,0.0,27.5,33.5,0.0,1.5,0.5,0.0,
7400,26.0,0.0,23.0,27.5,0.0,1.5,0.5,0.0,
7500,21.5,0.0,17.5,24.5,0.0,1.5,0.0,0.0,
7600,26.0,0.0,25.0,31.0,0.0,1.0,0.5,0.0,
7700,22.5,0.0,28.5,28.5,0.0,2.0,0.5,0.0,
7800,20.0,0.0,27.0,25.0,0.0,1.5,0.0,0.0,
7900,12.0,0.0,15.0,16.0,0.0,1.0,0.0,0.0,
8000,18.0,0.0,18.0,21.0,0.0,1.0,1.0,0.0,
8100,23.0,0.0,25.0,82.0,1.0,1.0,0.0,0.0,
