time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,9.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
1100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1200,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
1300,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
1400,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
1500,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1536.0
1600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
1700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
2600,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1843.0
2800,,,,,,,,,
2900,,,,,,,,,1363.0
3000,,,,,,,,,
3100,,,,,,,,,1132.0
3200,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1363.0
3400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3500,,,,,,,,,
3600,,,,,,,,,1871.5
3700,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1536.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1536.0
4300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
4400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
4500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4600,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
4800,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
4900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
5000,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
5100,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1747.0
5200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
5300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
6100,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
6900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7000,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
7100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7200,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
7400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
7500,,,,,,,,,
7600,,,,,,,,,1679.5
7700,,,,,,,,,
7800,,,,,,,,,1843.0
7900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
8000,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
