time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3500,23.0,0.0,23.0,28.5,0.0,1.5,0.0,0.0,
3600,20.5,0.5,26.0,34.5,0.0,1.5,0.5,0.0,
3700,19.5,0.5,22.0,36.5,0.0,1.5,0.5,0.0,
3800,25.5,1.0,34.5,29.0,0.0,1.5,0.0,0.0,
3900,21.5,0.0,19.5,27.0,1.0,1.5,0.0,0.0,
4000,21.0,0.0,22.0,30.5,0.0,1.5,1.0,0.0,
4100,20.0,0.0,25.0,33.5,0.0,1.5,0.0,0.0,
4200,22.0,0.0,27.0,30.5,0.0,1.0,0.0,0.0,
4300,22.0,0.0,22.0,25.5,0.0,1.0,1.0,0.0,
4400,20.5,0.0,20.5,25.0,0.0,1.5,0.0,0.0,
4500,24.5,0.0,25.0,34.0,0.0,1.5,0.0,0.0,
4600,20.0,0.0,27.5,35.0,0.0,1.0,1.0,0.0,
4700,22.5,0.0,26.0,30.0,0.0,1.5,0.0,0.0,
4800,20.5,0.0,28.0,28.0,0.0,1.5,0.0,0.0,
4900,17.0,0.0,26.0,22.5,0.0,1.5,0.5,0.0,
5000,28.5,0.0,31.5,34.5,0.0,2.0,0.5,0.0,
5100,22.5,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
5200,20.0,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
5300,27.0,0.0,32.5,38.5,0.0,1.5,1.0,0.0,
5400,19.0,0.0,25.0,24.0,0.0,1.0,0.0,0.0,
5500,22.0,0.0,21.5,30.0,0.0,1.5,0.0,0.0,
5600,27.5,0.0,27.0,33.0,0.0,2.0,1.0,0.0,
5700,18.5,0.0,20.5,22.0,0.0,0.5,0.0,0.0,
5800,23.5,0.0,24.0,28.5,0.0,1.5,0.0,0.0,
5900,27.0,0.0,31.5,34.5,0.0,2.0,1.0,0.0,
6000,27.5,0.0,28.5,40.5,0.0,1.5,0.0,0.0,
6100,15.0,0.0,17.0,23.5,0.0,1.0,0.0,0.0,
6200,21.5,0.0,19.5,29.5,0.0,1.5,0.5,0.0,
6300,28.5,0.0,29.5,37.5,0.0,1.0,0.5,0.0,
6400,26.5,0.0,24.0,29.5,0.0,2.0,0.0,0.0,
6500,22.0,0.0,33.0,26.5,0.5,2.0,1.0,0.0,
6600,16.5,0.0,23.0,19.0,0.5,1.5,0.0,0.0,
6700,23.5,0.0,20.0,18.0,0.0,1.0,0.0,0.0,
6800,29.0,0.0,31.0,32.5,0.0,2.5,0.5,0.0,
6900,20.5,0.0,24.0,32.5,0.0,0.5,0.5,0.0,
7000,23.5,0.0,23.5,29.5,0.0,1.5,0.0,0.0,
7100,29.5,0.0,30.5,34.0,0.0,2.0,0.5,0.0,
7200,20.0,0.0,20.0,23.5,0.0,1.5,0.5,0.0,
7300,19.5,0.0,22.0,21.5,0.0,1.0,0.0,0.0,
7400,24.5,0.0,22.0,31.5,0.0,1.0,0.0,0.0,
7500,19.0,0.0,24.5,29.0,0.0,1.5,1.0,0.0,
7600,23.0,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
7700,21.0,0.0,26.0,34.0,0.0,1.5,0.5,0.0,
7800,24.0,0.0,28.0,34.0,0.0,1.5,0.5,0.0,
7900,,,,,,,,,
8000,,,,,,,,,
8100,22.0,0.0,27.0,130.0,0.0,2.0,1.0,0.0,
