time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1612.0
900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,0.0,7.0,11.0,0.0,0.0,1.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2700,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1708.0
3600,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4100,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1516.0
4200,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,5.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
5000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,4.5,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
7600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,4.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,1708.0
