time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
1200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1900,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,6.0,0.0,8.0,210.0,0.0,1.0,1.0,0.0,1708.0
7100,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1708.0
