time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,2.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1516.0
2000,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4100,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
4700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
